 4815.50 3.35171e+000
 4815.55 3.35181e+000
 4815.60 3.35196e+000
 4815.65 3.35218e+000
 4815.70 3.35242e+000
 4815.75 3.35274e+000
 4815.80 3.35291e+000
 4815.85 3.35291e+000
 4815.90 3.35285e+000
 4815.95 3.35280e+000
 4816.00 3.35278e+000
 4816.05 3.35273e+000
 4816.10 3.35271e+000
 4816.15 3.35270e+000
 4816.20 3.35268e+000
 4816.25 3.35271e+000
 4816.30 3.35272e+000
 4816.35 3.35275e+000
 4816.40 3.35279e+000
 4816.45 3.35277e+000
 4816.50 3.35279e+000
 4816.55 3.35277e+000
 4816.60 3.35278e+000
 4816.65 3.35278e+000
 4816.70 3.35274e+000
 4816.75 3.35274e+000
 4816.80 3.35271e+000
 4816.85 3.35268e+000
 4816.90 3.35265e+000
 4816.95 3.35257e+000
 4817.00 3.35253e+000
 4817.05 3.35245e+000
 4817.10 3.35238e+000
 4817.15 3.35232e+000
 4817.20 3.35226e+000
 4817.25 3.35222e+000
 4817.30 3.35209e+000
 4817.35 3.35184e+000
 4817.40 3.35159e+000
 4817.45 3.35136e+000
 4817.50 3.35117e+000
 4817.55 3.35102e+000
 4817.60 3.35089e+000
 4817.65 3.35079e+000
 4817.70 3.35069e+000
 4817.75 3.35060e+000
 4817.80 3.35058e+000
 4817.85 3.35055e+000
 4817.90 3.35055e+000
 4817.95 3.35055e+000
 4818.00 3.35054e+000
 4818.05 3.35056e+000
 4818.10 3.35053e+000
 4818.15 3.35052e+000
 4818.20 3.35052e+000
 4818.25 3.35051e+000
 4818.30 3.35059e+000
 4818.35 3.35063e+000
 4818.40 3.35067e+000
 4818.45 3.35075e+000
 4818.50 3.35083e+000
 4818.55 3.35099e+000
 4818.60 3.35118e+000
 4818.65 3.35136e+000
 4818.70 3.35152e+000
 4818.75 3.35155e+000
 4818.80 3.35161e+000
 4818.85 3.35167e+000
 4818.90 3.35169e+000
 4818.95 3.35175e+000
 4819.00 3.35171e+000
 4819.05 3.35167e+000
 4819.10 3.35164e+000
 4819.15 3.35156e+000
 4819.20 3.35156e+000
 4819.25 3.35152e+000
 4819.30 3.35148e+000
 4819.35 3.35147e+000
 4819.40 3.35141e+000
 4819.45 3.35144e+000
 4819.50 3.35144e+000
 4819.55 3.35143e+000
 4819.60 3.35146e+000
 4819.65 3.35143e+000
 4819.70 3.35145e+000
 4819.75 3.35145e+000
 4819.80 3.35143e+000
 4819.85 3.35147e+000
 4819.90 3.35147e+000
 4819.95 3.35152e+000
 4820.00 3.35156e+000
 4820.05 3.35157e+000
 4820.10 3.35162e+000
 4820.15 3.35160e+000
 4820.20 3.35162e+000
 4820.25 3.35165e+000
 4820.30 3.35162e+000
 4820.35 3.35166e+000
 4820.40 3.35166e+000
 4820.45 3.35166e+000
 4820.50 3.35170e+000
 4820.55 3.35170e+000
 4820.60 3.35179e+000
 4820.65 3.35185e+000
 4820.70 3.35192e+000
 4820.75 3.35204e+000
 4820.80 3.35212e+000
 4820.85 3.35226e+000
 4820.90 3.35238e+000
 4820.95 3.35249e+000
 4821.00 3.35266e+000
 4821.05 3.35276e+000
 4821.10 3.35288e+000
 4821.15 3.35298e+000
 4821.20 3.35308e+000
 4821.25 3.35323e+000
 4821.30 3.35332e+000
 4821.35 3.35345e+000
 4821.40 3.35360e+000
 4821.45 3.35377e+000
 4821.50 3.35396e+000
 4821.55 3.35401e+000
 4821.60 3.35398e+000
 4821.65 3.35394e+000
 4821.70 3.35388e+000
 4821.75 3.35383e+000
 4821.80 3.35377e+000
 4821.85 3.35372e+000
 4821.90 3.35366e+000
 4821.95 3.35359e+000
 4822.00 3.35355e+000
 4822.05 3.35349e+000
 4822.10 3.35345e+000
 4822.15 3.35341e+000
 4822.20 3.35335e+000
 4822.25 3.35333e+000
 4822.30 3.35329e+000
 4822.35 3.35325e+000
 4822.40 3.35324e+000
 4822.45 3.35320e+000
 4822.50 3.35318e+000
 4822.55 3.35313e+000
 4822.60 3.35300e+000
 4822.65 3.35291e+000
 4822.70 3.35280e+000
 4822.75 3.35264e+000
 4822.80 3.35215e+000
 4822.85 3.35149e+000
 4822.90 3.35099e+000
 4822.95 3.35052e+000
 4823.00 3.35014e+000
 4823.05 3.34978e+000
 4823.10 3.34943e+000
 4823.15 3.34918e+000
 4823.20 3.34885e+000
 4823.25 3.34859e+000
 4823.30 3.34834e+000
 4823.35 3.34786e+000
 4823.40 3.34703e+000
 4823.45 3.34580e+000
 4823.50 3.34476e+000
 4823.55 3.34392e+000
 4823.60 3.34311e+000
 4823.65 3.34246e+000
 4823.70 3.34174e+000
 4823.75 3.34116e+000
 4823.80 3.34065e+000
 4823.85 3.34007e+000
 4823.90 3.33962e+000
 4823.95 3.33907e+000
 4824.00 3.33863e+000
 4824.05 3.33825e+000
 4824.10 3.33777e+000
 4824.15 3.33745e+000
 4824.20 3.33706e+000
 4824.25 3.33675e+000
 4824.30 3.33650e+000
 4824.35 3.33612e+000
 4824.40 3.33591e+000
 4824.45 3.33565e+000
 4824.50 3.33539e+000
 4824.55 3.33518e+000
 4824.60 3.33486e+000
 4824.65 3.33470e+000
 4824.70 3.33450e+000
 4824.75 3.33424e+000
 4824.80 3.33410e+000
 4824.85 3.33381e+000
 4824.90 3.33371e+000
 4824.95 3.33360e+000
 4825.00 3.33335e+000
 4825.05 3.33323e+000
 4825.10 3.33302e+000
 4825.15 3.33292e+000
 4825.20 3.33285e+000
 4825.25 3.33268e+000
 4825.30 3.33268e+000
 4825.35 3.33261e+000
 4825.40 3.33257e+000
 4825.45 3.33256e+000
 4825.50 3.33248e+000
 4825.55 3.33258e+000
 4825.60 3.33264e+000
 4825.65 3.33265e+000
 4825.70 3.33276e+000
 4825.75 3.33278e+000
 4825.80 3.33294e+000
 4825.85 3.33306e+000
 4825.90 3.33309e+000
 4825.95 3.33326e+000
 4826.00 3.33336e+000
 4826.05 3.33353e+000
 4826.10 3.33366e+000
 4826.15 3.33375e+000
 4826.20 3.33398e+000
 4826.25 3.33419e+000
 4826.30 3.33444e+000
 4826.35 3.33469e+000
 4826.40 3.33495e+000
 4826.45 3.33534e+000
 4826.50 3.33571e+000
 4826.55 3.33608e+000
 4826.60 3.33650e+000
 4826.65 3.33694e+000
 4826.70 3.33750e+000
 4826.75 3.33806e+000
 4826.80 3.33860e+000
 4826.85 3.33920e+000
 4826.90 3.33990e+000
 4826.95 3.34077e+000
 4827.00 3.34139e+000
 4827.05 3.34177e+000
 4827.10 3.34210e+000
 4827.15 3.34242e+000
 4827.20 3.34278e+000
 4827.25 3.34312e+000
 4827.30 3.34354e+000
 4827.35 3.34402e+000
 4827.40 3.34453e+000
 4827.45 3.34514e+000
 4827.50 3.34589e+000
 4827.55 3.34681e+000
 4827.60 3.34744e+000
 4827.65 3.34761e+000
 4827.70 3.34759e+000
 4827.75 3.34752e+000
 4827.80 3.34749e+000
 4827.85 3.34743e+000
 4827.90 3.34737e+000
 4827.95 3.34735e+000
 4828.00 3.34728e+000
 4828.05 3.34725e+000
 4828.10 3.34720e+000
 4828.15 3.34715e+000
 4828.20 3.34713e+000
 4828.25 3.34701e+000
 4828.30 3.34669e+000
 4828.35 3.34633e+000
 4828.40 3.34602e+000
 4828.45 3.34579e+000
 4828.50 3.34558e+000
 4828.55 3.34534e+000
 4828.60 3.34516e+000
 4828.65 3.34490e+000
 4828.70 3.34465e+000
 4828.75 3.34446e+000
 4828.80 3.34422e+000
 4828.85 3.34408e+000
 4828.90 3.34392e+000
 4828.95 3.34374e+000
 4829.00 3.34364e+000
 4829.05 3.34347e+000
 4829.10 3.34338e+000
 4829.15 3.34331e+000
 4829.20 3.34316e+000
 4829.25 3.34307e+000
 4829.30 3.34289e+000
 4829.35 3.34275e+000
 4829.40 3.34264e+000
 4829.45 3.34244e+000
 4829.50 3.34237e+000
 4829.55 3.34226e+000
 4829.60 3.34213e+000
 4829.65 3.34208e+000
 4829.70 3.34191e+000
 4829.75 3.34186e+000
 4829.80 3.34180e+000
 4829.85 3.34168e+000
 4829.90 3.34168e+000
 4829.95 3.34159e+000
 4830.00 3.34158e+000
 4830.05 3.34157e+000
 4830.10 3.34145e+000
 4830.15 3.34146e+000
 4830.20 3.34141e+000
 4830.25 3.34137e+000
 4830.30 3.34135e+000
 4830.35 3.34118e+000
 4830.40 3.34106e+000
 4830.45 3.34066e+000
 4830.50 3.34016e+000
 4830.55 3.33981e+000
 4830.60 3.33942e+000
 4830.65 3.33917e+000
 4830.70 3.33886e+000
 4830.75 3.33856e+000
 4830.80 3.33836e+000
 4830.85 3.33808e+000
 4830.90 3.33788e+000
 4830.95 3.33765e+000
 4831.00 3.33741e+000
 4831.05 3.33729e+000
 4831.10 3.33708e+000
 4831.15 3.33693e+000
 4831.20 3.33678e+000
 4831.25 3.33659e+000
 4831.30 3.33653e+000
 4831.35 3.33638e+000
 4831.40 3.33627e+000
 4831.45 3.33619e+000
 4831.50 3.33607e+000
 4831.55 3.33605e+000
 4831.60 3.33594e+000
 4831.65 3.33588e+000
 4831.70 3.33588e+000
 4831.75 3.33581e+000
 4831.80 3.33583e+000
 4831.85 3.33577e+000
 4831.90 3.33576e+000
 4831.95 3.33582e+000
 4832.00 3.33571e+000
 4832.05 3.33570e+000
 4832.10 3.33567e+000
 4832.15 3.33568e+000
 4832.20 3.33579e+000
 4832.25 3.33578e+000
 4832.30 3.33590e+000
 4832.35 3.33604e+000
 4832.40 3.33621e+000
 4832.45 3.33652e+000
 4832.50 3.33646e+000
 4832.55 3.33640e+000
 4832.60 3.33631e+000
 4832.65 3.33615e+000
 4832.70 3.33614e+000
 4832.75 3.33601e+000
 4832.80 3.33601e+000
 4832.85 3.33598e+000
 4832.90 3.33580e+000
 4832.95 3.33576e+000
 4833.00 3.33565e+000
 4833.05 3.33557e+000
 4833.10 3.33554e+000
 4833.15 3.33535e+000
 4833.20 3.33532e+000
 4833.25 3.33525e+000
 4833.30 3.33517e+000
 4833.35 3.33518e+000
 4833.40 3.33507e+000
 4833.45 3.33508e+000
 4833.50 3.33508e+000
 4833.55 3.33500e+000
 4833.60 3.33503e+000
 4833.65 3.33496e+000
 4833.70 3.33498e+000
 4833.75 3.33501e+000
 4833.80 3.33493e+000
 4833.85 3.33500e+000
 4833.90 3.33500e+000
 4833.95 3.33503e+000
 4834.00 3.33510e+000
 4834.05 3.33507e+000
 4834.10 3.33517e+000
 4834.15 3.33521e+000
 4834.20 3.33525e+000
 4834.25 3.33536e+000
 4834.30 3.33540e+000
 4834.35 3.33554e+000
 4834.40 3.33566e+000
 4834.45 3.33578e+000
 4834.50 3.33600e+000
 4834.55 3.33621e+000
 4834.60 3.33660e+000
 4834.65 3.33680e+000
 4834.70 3.33676e+000
 4834.75 3.33675e+000
 4834.80 3.33667e+000
 4834.85 3.33663e+000
 4834.90 3.33658e+000
 4834.95 3.33647e+000
 4835.00 3.33644e+000
 4835.05 3.33635e+000
 4835.10 3.33626e+000
 4835.15 3.33616e+000
 4835.20 3.33597e+000
 4835.25 3.33588e+000
 4835.30 3.33576e+000
 4835.35 3.33562e+000
 4835.40 3.33554e+000
 4835.45 3.33535e+000
 4835.50 3.33501e+000
 4835.55 3.33456e+000
 4835.60 3.33413e+000
 4835.65 3.33382e+000
 4835.70 3.33355e+000
 4835.75 3.33325e+000
 4835.80 3.33305e+000
 4835.85 3.33279e+000
 4835.90 3.33257e+000
 4835.95 3.33242e+000
 4836.00 3.33218e+000
 4836.05 3.33201e+000
 4836.10 3.33184e+000
 4836.15 3.33164e+000
 4836.20 3.33150e+000
 4836.25 3.33122e+000
 4836.30 3.33099e+000
 4836.35 3.33085e+000
 4836.40 3.33060e+000
 4836.45 3.33045e+000
 4836.50 3.33026e+000
 4836.55 3.33006e+000
 4836.60 3.33001e+000
 4836.65 3.32985e+000
 4836.70 3.32969e+000
 4836.75 3.32954e+000
 4836.80 3.32928e+000
 4836.85 3.32917e+000
 4836.90 3.32894e+000
 4836.95 3.32871e+000
 4837.00 3.32862e+000
 4837.05 3.32837e+000
 4837.10 3.32824e+000
 4837.15 3.32808e+000
 4837.20 3.32787e+000
 4837.25 3.32782e+000
 4837.30 3.32764e+000
 4837.35 3.32749e+000
 4837.40 3.32738e+000
 4837.45 3.32716e+000
 4837.50 3.32709e+000
 4837.55 3.32691e+000
 4837.60 3.32673e+000
 4837.65 3.32670e+000
 4837.70 3.32651e+000
 4837.75 3.32640e+000
 4837.80 3.32624e+000
 4837.85 3.32598e+000
 4837.90 3.32585e+000
 4837.95 3.32554e+000
 4838.00 3.32529e+000
 4838.05 3.32513e+000
 4838.10 3.32488e+000
 4838.15 3.32475e+000
 4838.20 3.32457e+000
 4838.25 3.32439e+000
 4838.30 3.32431e+000
 4838.35 3.32414e+000
 4838.40 3.32400e+000
 4838.45 3.32390e+000
 4838.50 3.32375e+000
 4838.55 3.32368e+000
 4838.60 3.32357e+000
 4838.65 3.32346e+000
 4838.70 3.32342e+000
 4838.75 3.32333e+000
 4838.80 3.32322e+000
 4838.85 3.32305e+000
 4838.90 3.32289e+000
 4838.95 3.32279e+000
 4839.00 3.32271e+000
 4839.05 3.32259e+000
 4839.10 3.32253e+000
 4839.15 3.32246e+000
 4839.20 3.32238e+000
 4839.25 3.32236e+000
 4839.30 3.32229e+000
 4839.35 3.32224e+000
 4839.40 3.32221e+000
 4839.45 3.32213e+000
 4839.50 3.32212e+000
 4839.55 3.32208e+000
 4839.60 3.32200e+000
 4839.65 3.32210e+000
 4839.70 3.32210e+000
 4839.75 3.32188e+000
 4839.80 3.32166e+000
 4839.85 3.32134e+000
 4839.90 3.32114e+000
 4839.95 3.32091e+000
 4840.00 3.32062e+000
 4840.05 3.32046e+000
 4840.10 3.32020e+000
 4840.15 3.31995e+000
 4840.20 3.31971e+000
 4840.25 3.31939e+000
 4840.30 3.31920e+000
 4840.35 3.31895e+000
 4840.40 3.31867e+000
 4840.45 3.31849e+000
 4840.50 3.31819e+000
 4840.55 3.31798e+000
 4840.60 3.31779e+000
 4840.65 3.31751e+000
 4840.70 3.31736e+000
 4840.75 3.31712e+000
 4840.80 3.31690e+000
 4840.85 3.31675e+000
 4840.90 3.31647e+000
 4840.95 3.31633e+000
 4841.00 3.31617e+000
 4841.05 3.31593e+000
 4841.10 3.31580e+000
 4841.15 3.31557e+000
 4841.20 3.31538e+000
 4841.25 3.31525e+000
 4841.30 3.31501e+000
 4841.35 3.31490e+000
 4841.40 3.31476e+000
 4841.45 3.31457e+000
 4841.50 3.31451e+000
 4841.55 3.31433e+000
 4841.60 3.31422e+000
 4841.65 3.31415e+000
 4841.70 3.31398e+000
 4841.75 3.31394e+000
 4841.80 3.31385e+000
 4841.85 3.31377e+000
 4841.90 3.31378e+000
 4841.95 3.31373e+000
 4842.00 3.31371e+000
 4842.05 3.31365e+000
 4842.10 3.31347e+000
 4842.15 3.31331e+000
 4842.20 3.31307e+000
 4842.25 3.31286e+000
 4842.30 3.31271e+000
 4842.35 3.31249e+000
 4842.40 3.31229e+000
 4842.45 3.31202e+000
 4842.50 3.31176e+000
 4842.55 3.31157e+000
 4842.60 3.31133e+000
 4842.65 3.31112e+000
 4842.70 3.31095e+000
 4842.75 3.31074e+000
 4842.80 3.31056e+000
 4842.85 3.31040e+000
 4842.90 3.31024e+000
 4842.95 3.31017e+000
 4843.00 3.31010e+000
 4843.05 3.30994e+000
 4843.10 3.30979e+000
 4843.15 3.30962e+000
 4843.20 3.30949e+000
 4843.25 3.30934e+000
 4843.30 3.30912e+000
 4843.35 3.30895e+000
 4843.40 3.30877e+000
 4843.45 3.30861e+000
 4843.50 3.30844e+000
 4843.55 3.30823e+000
 4843.60 3.30805e+000
 4843.65 3.30787e+000
 4843.70 3.30770e+000
 4843.75 3.30756e+000
 4843.80 3.30736e+000
 4843.85 3.30710e+000
 4843.90 3.30685e+000
 4843.95 3.30660e+000
 4844.00 3.30636e+000
 4844.05 3.30611e+000
 4844.10 3.30586e+000
 4844.15 3.30563e+000
 4844.20 3.30540e+000
 4844.25 3.30519e+000
 4844.30 3.30501e+000
 4844.35 3.30482e+000
 4844.40 3.30458e+000
 4844.45 3.30432e+000
 4844.50 3.30404e+000
 4844.55 3.30379e+000
 4844.60 3.30355e+000
 4844.65 3.30329e+000
 4844.70 3.30304e+000
 4844.75 3.30280e+000
 4844.80 3.30257e+000
 4844.85 3.30234e+000
 4844.90 3.30209e+000
 4844.95 3.30184e+000
 4845.00 3.30159e+000
 4845.05 3.30134e+000
 4845.10 3.30110e+000
 4845.15 3.30086e+000
 4845.20 3.30064e+000
 4845.25 3.30043e+000
 4845.30 3.30018e+000
 4845.35 3.29995e+000
 4845.40 3.29971e+000
 4845.45 3.29947e+000
 4845.50 3.29925e+000
 4845.55 3.29900e+000
 4845.60 3.29877e+000
 4845.65 3.29853e+000
 4845.70 3.29828e+000
 4845.75 3.29803e+000
 4845.80 3.29776e+000
 4845.85 3.29751e+000
 4845.90 3.29728e+000
 4845.95 3.29703e+000
 4846.00 3.29682e+000
 4846.05 3.29660e+000
 4846.10 3.29639e+000
 4846.15 3.29621e+000
 4846.20 3.29603e+000
 4846.25 3.29589e+000
 4846.30 3.29568e+000
 4846.35 3.29542e+000
 4846.40 3.29519e+000
 4846.45 3.29494e+000
 4846.50 3.29471e+000
 4846.55 3.29451e+000
 4846.60 3.29431e+000
 4846.65 3.29407e+000
 4846.70 3.29376e+000
 4846.75 3.29347e+000
 4846.80 3.29317e+000
 4846.85 3.29286e+000
 4846.90 3.29251e+000
 4846.95 3.29206e+000
 4847.00 3.29135e+000
 4847.05 3.29058e+000
 4847.10 3.28990e+000
 4847.15 3.28931e+000
 4847.20 3.28870e+000
 4847.25 3.28815e+000
 4847.30 3.28763e+000
 4847.35 3.28707e+000
 4847.40 3.28657e+000
 4847.45 3.28596e+000
 4847.50 3.28497e+000
 4847.55 3.28377e+000
 4847.60 3.28255e+000
 4847.65 3.28156e+000
 4847.70 3.28061e+000
 4847.75 3.27966e+000
 4847.80 3.27886e+000
 4847.85 3.27796e+000
 4847.90 3.27715e+000
 4847.95 3.27641e+000
 4848.00 3.27556e+000
 4848.05 3.27486e+000
 4848.10 3.27408e+000
 4848.15 3.27329e+000
 4848.20 3.27265e+000
 4848.25 3.27186e+000
 4848.30 3.27119e+000
 4848.35 3.27053e+000
 4848.40 3.26972e+000
 4848.45 3.26901e+000
 4848.50 3.26812e+000
 4848.55 3.26729e+000
 4848.60 3.26666e+000
 4848.65 3.26582e+000
 4848.70 3.26518e+000
 4848.75 3.26454e+000
 4848.80 3.26377e+000
 4848.85 3.26326e+000
 4848.90 3.26257e+000
 4848.95 3.26192e+000
 4849.00 3.26144e+000
 4849.05 3.26071e+000
 4849.10 3.26025e+000
 4849.15 3.25970e+000
 4849.20 3.25901e+000
 4849.25 3.25859e+000
 4849.30 3.25796e+000
 4849.35 3.25739e+000
 4849.40 3.25693e+000
 4849.45 3.25618e+000
 4849.50 3.25574e+000
 4849.55 3.25520e+000
 4849.60 3.25458e+000
 4849.65 3.25426e+000
 4849.70 3.25370e+000
 4849.75 3.25325e+000
 4849.80 3.25292e+000
 4849.85 3.25237e+000
 4849.90 3.25208e+000
 4849.95 3.25166e+000
 4850.00 3.25115e+000
 4850.05 3.25089e+000
 4850.10 3.25040e+000
 4850.15 3.25003e+000
 4850.20 3.24976e+000
 4850.25 3.24928e+000
 4850.30 3.24905e+000
 4850.35 3.24871e+000
 4850.40 3.24831e+000
 4850.45 3.24814e+000
 4850.50 3.24778e+000
 4850.55 3.24754e+000
 4850.60 3.24738e+000
 4850.65 3.24706e+000
 4850.70 3.24697e+000
 4850.75 3.24679e+000
 4850.80 3.24658e+000
 4850.85 3.24655e+000
 4850.90 3.24637e+000
 4850.95 3.24628e+000
 4851.00 3.24627e+000
 4851.05 3.24620e+000
 4851.10 3.24635e+000
 4851.15 3.24653e+000
 4851.20 3.24656e+000
 4851.25 3.24645e+000
 4851.30 3.24615e+000
 4851.35 3.24593e+000
 4851.40 3.24575e+000
 4851.45 3.24555e+000
 4851.50 3.24546e+000
 4851.55 3.24539e+000
 4851.60 3.24538e+000
 4851.65 3.24563e+000
 4851.70 3.24577e+000
 4851.75 3.24555e+000
 4851.80 3.24506e+000
 4851.85 3.24444e+000
 4851.90 3.24384e+000
 4851.95 3.24326e+000
 4852.00 3.24266e+000
 4852.05 3.24209e+000
 4852.10 3.24150e+000
 4852.15 3.24091e+000
 4852.20 3.24036e+000
 4852.25 3.23979e+000
 4852.30 3.23923e+000
 4852.35 3.23870e+000
 4852.40 3.23814e+000
 4852.45 3.23760e+000
 4852.50 3.23708e+000
 4852.55 3.23656e+000
 4852.60 3.23612e+000
 4852.65 3.23564e+000
 4852.70 3.23502e+000
 4852.75 3.23438e+000
 4852.80 3.23372e+000
 4852.85 3.23305e+000
 4852.90 3.23241e+000
 4852.95 3.23174e+000
 4853.00 3.23109e+000
 4853.05 3.23044e+000
 4853.10 3.22976e+000
 4853.15 3.22913e+000
 4853.20 3.22846e+000
 4853.25 3.22779e+000
 4853.30 3.22713e+000
 4853.35 3.22644e+000
 4853.40 3.22577e+000
 4853.45 3.22511e+000
 4853.50 3.22441e+000
 4853.55 3.22378e+000
 4853.60 3.22313e+000
 4853.65 3.22237e+000
 4853.70 3.22161e+000
 4853.75 3.22084e+000
 4853.80 3.22007e+000
 4853.85 3.21933e+000
 4853.90 3.21854e+000
 4853.95 3.21779e+000
 4854.00 3.21704e+000
 4854.05 3.21626e+000
 4854.10 3.21547e+000
 4854.15 3.21453e+000
 4854.20 3.21354e+000
 4854.25 3.21265e+000
 4854.30 3.21173e+000
 4854.35 3.21083e+000
 4854.40 3.20997e+000
 4854.45 3.20907e+000
 4854.50 3.20820e+000
 4854.55 3.20734e+000
 4854.60 3.20641e+000
 4854.65 3.20545e+000
 4854.70 3.20434e+000
 4854.75 3.20319e+000
 4854.80 3.20213e+000
 4854.85 3.20099e+000
 4854.90 3.19987e+000
 4854.95 3.19883e+000
 4855.00 3.19768e+000
 4855.05 3.19664e+000
 4855.10 3.19562e+000
 4855.15 3.19443e+000
 4855.20 3.19332e+000
 4855.25 3.19213e+000
 4855.30 3.19093e+000
 4855.35 3.18987e+000
 4855.40 3.18863e+000
 4855.45 3.18745e+000
 4855.50 3.18623e+000
 4855.55 3.18486e+000
 4855.60 3.18374e+000
 4855.65 3.18250e+000
 4855.70 3.18124e+000
 4855.75 3.18017e+000
 4855.80 3.17886e+000
 4855.85 3.17773e+000
 4855.90 3.17663e+000
 4855.95 3.17533e+000
 4856.00 3.17432e+000
 4856.05 3.17313e+000
 4856.10 3.17187e+000
 4856.15 3.17082e+000
 4856.20 3.16949e+000
 4856.25 3.16835e+000
 4856.30 3.16724e+000
 4856.35 3.16588e+000
 4856.40 3.16484e+000
 4856.45 3.16362e+000
 4856.50 3.16236e+000
 4856.55 3.16133e+000
 4856.60 3.16000e+000
 4856.65 3.15886e+000
 4856.70 3.15776e+000
 4856.75 3.15639e+000
 4856.80 3.15536e+000
 4856.85 3.15414e+000
 4856.90 3.15286e+000
 4856.95 3.15183e+000
 4857.00 3.15050e+000
 4857.05 3.14936e+000
 4857.10 3.14825e+000
 4857.15 3.14689e+000
 4857.20 3.14585e+000
 4857.25 3.14463e+000
 4857.30 3.14336e+000
 4857.35 3.14231e+000
 4857.40 3.14099e+000
 4857.45 3.13984e+000
 4857.50 3.13874e+000
 4857.55 3.13737e+000
 4857.60 3.13628e+000
 4857.65 3.13504e+000
 4857.70 3.13374e+000
 4857.75 3.13265e+000
 4857.80 3.13135e+000
 4857.85 3.13016e+000
 4857.90 3.12899e+000
 4857.95 3.12761e+000
 4858.00 3.12647e+000
 4858.05 3.12521e+000
 4858.10 3.12389e+000
 4858.15 3.12276e+000
 4858.20 3.12146e+000
 4858.25 3.12027e+000
 4858.30 3.11918e+000
 4858.35 3.11789e+000
 4858.40 3.11661e+000
 4858.45 3.11519e+000
 4858.50 3.11372e+000
 4858.55 3.11237e+000
 4858.60 3.11091e+000
 4858.65 3.10949e+000
 4858.70 3.10811e+000
 4858.75 3.10665e+000
 4858.80 3.10533e+000
 4858.85 3.10401e+000
 4858.90 3.10258e+000
 4858.95 3.10105e+000
 4859.00 3.09933e+000
 4859.05 3.09753e+000
 4859.10 3.09568e+000
 4859.15 3.09381e+000
 4859.20 3.09196e+000
 4859.25 3.09005e+000
 4859.30 3.08816e+000
 4859.35 3.08630e+000
 4859.40 3.08438e+000
 4859.45 3.08236e+000
 4859.50 3.08028e+000
 4859.55 3.07819e+000
 4859.60 3.07610e+000
 4859.65 3.07401e+000
 4859.70 3.07179e+000
 4859.75 3.06944e+000
 4859.80 3.06709e+000
 4859.85 3.06468e+000
 4859.90 3.06221e+000
 4859.95 3.05974e+000
 4860.00 3.05720e+000
 4860.05 3.05463e+000
 4860.10 3.05201e+000
 4860.15 3.04930e+000
 4860.20 3.04654e+000
 4860.25 3.04365e+000
 4860.30 3.04059e+000
 4860.35 3.03743e+000
 4860.40 3.03407e+000
 4860.45 3.03055e+000
 4860.50 3.02689e+000
 4860.55 3.02304e+000
 4860.60 3.01909e+000
 4860.65 3.01500e+000
 4860.70 3.01074e+000
 4860.75 3.00646e+000
 4860.80 3.00205e+000
 4860.85 2.99759e+000
 4860.90 2.99313e+000
 4860.95 2.98862e+000
 4861.00 2.98421e+000
 4861.05 2.97986e+000
 4861.10 2.97553e+000
 4861.15 2.97138e+000
 4861.20 2.96725e+000
 4861.25 2.96320e+000
 4861.30 2.95927e+000
 4861.35 2.95538e+000
 4861.40 2.95162e+000
 4861.45 2.94796e+000
 4861.50 2.94434e+000
 4861.55 2.94092e+000
 4861.60 2.93756e+000
 4861.65 2.93430e+000
 4861.70 2.93121e+000
 4861.75 2.92820e+000
 4861.80 2.92534e+000
 4861.85 2.92261e+000
 4861.90 2.91997e+000
 4861.95 2.91754e+000
 4862.00 2.91523e+000
 4862.05 2.91304e+000
 4862.10 2.91108e+000
 4862.15 2.90922e+000
 4862.20 2.90754e+000
 4862.25 2.90604e+000
 4862.30 2.90467e+000
 4862.35 2.90352e+000
 4862.40 2.90252e+000
 4862.45 2.90167e+000
 4862.50 2.90105e+000
 4862.55 2.90058e+000
 4862.60 2.90029e+000
 4862.65 2.90020e+000
 4862.70 2.90025e+000
 4862.75 2.90051e+000
 4862.80 2.90095e+000
 4862.85 2.90154e+000
 4862.90 2.90234e+000
 4862.95 2.90329e+000
 4863.00 2.90442e+000
 4863.05 2.90575e+000
 4863.10 2.90726e+000
 4863.15 2.90899e+000
 4863.20 2.91090e+000
 4863.25 2.91284e+000
 4863.30 2.91482e+000
 4863.35 2.91695e+000
 4863.40 2.91922e+000
 4863.45 2.92164e+000
 4863.50 2.92419e+000
 4863.55 2.92679e+000
 4863.60 2.92929e+000
 4863.65 2.93179e+000
 4863.70 2.93455e+000
 4863.75 2.93745e+000
 4863.80 2.94049e+000
 4863.85 2.94372e+000
 4863.90 2.94701e+000
 4863.95 2.95043e+000
 4864.00 2.95402e+000
 4864.05 2.95763e+000
 4864.10 2.96138e+000
 4864.15 2.96524e+000
 4864.20 2.96913e+000
 4864.25 2.97320e+000
 4864.30 2.97727e+000
 4864.35 2.98144e+000
 4864.40 2.98579e+000
 4864.45 2.99008e+000
 4864.50 2.99445e+000
 4864.55 2.99885e+000
 4864.60 3.00313e+000
 4864.65 3.00744e+000
 4864.70 3.01159e+000
 4864.75 3.01561e+000
 4864.80 3.01962e+000
 4864.85 3.02333e+000
 4864.90 3.02685e+000
 4864.95 3.03027e+000
 4865.00 3.03347e+000
 4865.05 3.03661e+000
 4865.10 3.03957e+000
 4865.15 3.04235e+000
 4865.20 3.04511e+000
 4865.25 3.04767e+000
 4865.30 3.05018e+000
 4865.35 3.05272e+000
 4865.40 3.05512e+000
 4865.45 3.05751e+000
