1006 0.916765815356451 
1006.05 0.916676930208504 
1006.1 0.916276283636204 
1006.15 0.916039359684006 
1006.2 0.91593355904288 
1006.25 0.916015229649527 
1006.3 0.916253283034609 
1006.35 0.916540528774562 
1006.4 0.916962034217407 
1006.45 0.917482620151105 
1006.5 0.918133068718635 
1006.55 0.918960601028313 
1006.6 0.919781850628798 
1006.65 0.920756867609567 
1006.7 0.921781311152314 
1006.75 0.922643828121092 
1006.8 0.923672561922848 
1006.85 0.924862539714859 
1006.9 0.925859817748486 
1006.95 0.926832687491887 
1007 0.927414285810277 
1007.05 0.927981894160703 
1007.1 0.928484855516461 
1007.15 0.929021140931943 
1007.2 0.929568656421443 
1007.25 0.929880236864396 
1007.3 0.930214073195398 
1007.35 0.930607612515557 
1007.4 0.931040303089165 
1007.45 0.931522465498843 
1007.5 0.932051696407178 
1007.55 0.932606909693245 
1007.6 0.93311823085362 
1007.65 0.933595765363441 
1007.7 0.934097415123863 
1007.75 0.934632877870054 
1007.8 0.93520342967554 
1007.85 0.935708729071451 
1007.9 0.936172129569316 
1007.95 0.936667573171387 
1008 0.937199607392952 
1008.05 0.937785618526963 
1008.1 0.938406727803305 
1008.15 0.938884658585869 
1008.2 0.939353263769983 
1008.25 0.939759576469198 
1008.3 0.939763844883799 
1008.35 0.9398052922215 
1008.4 0.939973711493561 
1008.45 0.940203853301781 
1008.5 0.940502792684297 
1008.55 0.940857441740346 
1008.6 0.941226327108345 
1008.65 0.941565435232914 
1008.7 0.941983676231006 
1008.75 0.942485874583592 
1008.8 0.942884302805206 
1008.85 0.942846966046667 
1008.9 0.942947620582761 
1008.95 0.943247274561467 
1009 0.943653122197515 
1009.05 0.944193719811192 
1009.1 0.944929972119838 
1009.15 0.945808472592666 
1009.2 0.946375620644127 
1009.25 0.946862490615075 
1009.3 0.947400153307287 
1009.35 0.947976909645714 
1009.4 0.94862658245268 
1009.45 0.949363073777627 
1009.5 0.950151896288475 
1009.55 0.950914836037155 
1009.6 0.951736866622457 
1009.65 0.952694623643091 
1009.7 0.953740449377834 
1009.75 0.954302935902626 
1009.8 0.95476930486318 
1009.85 0.955168490333483 
1009.9 0.955119609515359 
1009.95 0.954836053811061 
1010 0.954722317203727 
1010.05 0.954753558302641 
1010.1 0.954880431027408 
1010.15 0.955085895146592 
1010.2 0.955355670041137 
1010.25 0.95568573516351 
1010.3 0.95606370076504 
1010.35 0.956511463617625 
1010.4 0.957030639487469 
1010.45 0.957615146656075 
1010.5 0.958271732933271 
1010.55 0.958985257120607 
1010.6 0.959753129415557 
1010.65 0.960453762403948 
1010.7 0.961334841600177 
1010.75 0.962420846742801 
1010.8 0.96322115428355 
1010.85 0.963672364632554 
1010.9 0.964079481099096 
1010.95 0.964505042776613 
1011 0.964949357132999 
1011.05 0.96540879079697 
1011.1 0.96588816797088 
1011.15 0.966381037654319 
1011.2 0.966885989609618 
1011.25 0.96738792797261 
1011.3 0.967832008142314 
1011.35 0.968294377146598 
1011.4 0.968753717476663 
1011.45 0.969016892161232 
1011.5 0.969345146663292 
1011.55 0.969607036608207 
1011.6 0.969892644552252 
1011.65 0.970210137345766 
1011.7 0.97035667294479 
1011.75 0.970046067798242 
1011.8 0.96990147651253 
1011.85 0.969913650152476 
1011.9 0.970058994099907 
1011.95 0.970305299311512 
1012 0.970550790300504 
1012.05 0.970932815202212 
1012.1 0.971447178032179 
1012.15 0.972081335562735 
1012.2 0.972779495905342 
1012.25 0.973567766466259 
1012.3 0.974472727253753 
1012.35 0.975215614793718 
1012.4 0.97593890275103 
1012.45 0.976756270086413 
1012.5 0.977681604692565 
1012.55 0.978778777715086 
1012.6 0.979916875843224 
1012.65 0.980547295766946 
1012.7 0.981080995911879 
1012.75 0.981599873109395 
1012.8 0.982122066724273 
1012.85 0.982584821506094 
1012.9 0.98297193946238 
1012.95 0.983368359019889 
1013 0.983775495141127 
1013.05 0.984188548960613 
1013.1 0.984625771926376 
1013.15 0.985078613662644 
1013.2 0.985472354355551 
1013.25 0.985611793684161 
1013.3 0.985821627794539 
1013.35 0.986106285507644 
1013.4 0.986440308121757 
1013.45 0.98681995151083 
1013.5 0.987235421987 
1013.55 0.987691913206094 
1013.6 0.988173565881404 
1013.65 0.988695203772082 
1013.7 0.989278846184731 
1013.75 0.989802141380278 
1013.8 0.990332639023634 
1013.85 0.990899498902514 
1013.9 0.991482601337017 
1013.95 0.992083140218244 
1014 0.992715949904637 
1014.05 0.99338088608011 
1014.1 0.994109578577139 
1014.15 0.994593978459387 
1014.2 0.99502612198605 
1014.25 0.995460717806271 
1014.3 0.995900160516023 
1014.35 0.996344572477047 
1014.4 0.996793149749031 
1014.45 0.997245315623609 
1014.5 0.997681987801309 
1014.55 0.998035354237255 
1014.6 0.998100677568532 
1014.65 0.99825572087373 
1014.7 0.998496747956422 
1014.75 0.99880034928567 
1014.8 0.999151904080367 
1014.85 0.999517277705971 
1014.9 0.999815151758412 
1014.95 1.00011753823312 
1015 1.000183749204 
1015.05 0.999536304525054 
1015.1 0.999096881116036 
1015.15 0.998928781720034 
1015.2 0.998957332065157 
1015.25 0.999144247777813 
1015.3 0.999472076319389 
1015.35 0.999971500973857 
1015.4 1.00063733138598 
1015.45 1.00145290652686 
1015.5 1.00208681458543 
1015.55 1.002733102651 
1015.6 1.00347138515594 
1015.65 1.00432014337877 
1015.7 1.00527285968165 
1015.75 1.0063617083322 
1015.8 1.00747043809152 
1015.85 1.0087930693155 
1015.9 1.01023387876931 
1015.95 1.01088030081208 
1016 1.01130308912235 
1016.05 1.01172057580052 
1016.1 1.01214877676816 
1016.15 1.01259146966762 
1016.2 1.0130378725092 
1016.25 1.01349122355982 
1016.3 1.01395123151632 
1016.35 1.01442311506791 
1016.4 1.01491101423476 
1016.45 1.01540744659326 
1016.5 1.01589613985087 
1016.55 1.01629471820144 
1016.6 1.0167024847175 
1016.65 1.01713697630639 
1016.7 1.01756727797923 
1016.75 1.01801440635158 
1016.8 1.01847770504979 
1016.85 1.01893348380964 
1016.9 1.0193882032972 
1016.95 1.01984361745206 
1017 1.02029586566426 
1017.05 1.02075523725544 
1017.1 1.02122206201363 
1017.15 1.02169657222615 
1017.2 1.02217595097567 
1017.25 1.02267026522575 
1017.3 1.02318406496678 
1017.35 1.02372787052309 
1017.4 1.02429640832356 
1017.45 1.02476474642618 
1017.5 1.02520448206885 
1017.55 1.02564100799826 
1017.6 1.02607828539737 
1017.65 1.02652259550487 
1017.7 1.02696297460876 
1017.75 1.02740039507402 
1017.8 1.02779196034508 
1017.85 1.02820585654941 
1017.9 1.02861318507063 
1017.95 1.02903268839962 
1018 1.02945726254784 
1018.05 1.02988705672232 
1018.1 1.03032349935135 
1018.15 1.03076582345642 
1018.2 1.03121395146946 
1018.25 1.03168171618101 
1018.3 1.03216019181725 
1018.35 1.0326316070288 
1018.4 1.03310644206199 
1018.45 1.0335883663992 
1018.5 1.03407675196875 
1018.55 1.03457197253742 
1018.6 1.03507980057709 
1018.65 1.03559318932411 
1018.7 1.03602368457398 
1018.75 1.03646220693484 
1018.8 1.0368941703926 
1018.85 1.0373331582015 
1018.9 1.03777177000605 
1018.95 1.03820601437426 
1019 1.03864423187014 
1019.05 1.03908558120081 
1019.1 1.03952368643033 
1019.15 1.03996745374025 
1019.2 1.04041598404211 
1019.25 1.04087048339119 
1019.3 1.04132834233369 
1019.35 1.04179333545465 
1019.4 1.04226612049405 
1019.45 1.04274779552465 
1019.5 1.04323027993668 
1019.55 1.0437032084756 
1019.6 1.04414486584924 
1019.65 1.04458048834652 
1019.7 1.04502011683704 
1019.75 1.04546635814463 
1019.8 1.04591936908938 
1019.85 1.0463692621283 
1019.9 1.04679831421831 
1019.95 1.04714453238797 
1020 1.04749444109145 
1020.05 1.04787399637769 
1020.1 1.04827336744177 
1020.15 1.04868807979294 
1020.2 1.04911643737141 
1020.25 1.049322297786 
1020.3 1.04868354961851 
1020.35 1.04830173670782 
1020.4 1.04815847119348 
1020.45 1.0481413915104 
1020.5 1.0482309534096 
1020.55 1.04842074027024 
1020.6 1.04870921687712 
1020.65 1.04908368811663 
1020.7 1.04954616747331 
1020.75 1.05013008551432 
1020.8 1.05080778853454 
1020.85 1.05147985224789 
1020.9 1.05220530739219 
1020.95 1.05302041795895 
1021 1.05393616420551 
1021.05 1.05498020120577 
1021.1 1.05624997632342 
1021.15 1.05776779005484 
1021.2 1.05845465357248 
1021.25 1.05890308225334 
1021.3 1.05934429261866 
1021.35 1.05978379371441 
1021.4 1.06022280886746 
1021.45 1.06065986336236 
1021.5 1.061096672824 
1021.55 1.06153304726543 
1021.6 1.06184756716358 
1021.65 1.06173490574037 
1021.7 1.06174174826159 
1021.75 1.06185643997434 
1021.8 1.06203510497264 
1021.85 1.06226496504189 
1021.9 1.06254492374519 
1021.95 1.06287016593045 
1022 1.06323346928462 
1022.05 1.06363345660747 
1022.1 1.064081941238 
1022.15 1.06456224146931 
1022.2 1.06508108362184 
1022.25 1.06564417238067 
1022.3 1.06625241885141 
1022.35 1.06690654309384 
1022.4 1.0676163804296 
1022.45 1.06841388195936 
1022.5 1.06934707299539 
1022.55 1.06986706073432 
1022.6 1.07025433731837 
1022.65 1.07063650914198 
1022.7 1.07101449199796 
1022.75 1.0713799683916 
1022.8 1.07175062009202 
1022.85 1.07210196817252 
1022.9 1.07237708073558 
1022.95 1.07267720483872 
1023 1.07299689322935 
1023.05 1.07332188624849 
1023.1 1.07362006115542 
1023.15 1.07381705791563 
1023.2 1.07404759588925 
1023.25 1.07406488087163 
1023.3 1.07331457372675 
1023.35 1.07279517821655 
1023.4 1.07248513038085 
1023.45 1.0722826068081 
1023.5 1.07218879960165 
1023.55 1.0722051186639 
1023.6 1.07232158598268 
1023.65 1.07251361279685 
1023.7 1.07277121736954 
1023.75 1.07308071778515 
1023.8 1.07340101095512 
1023.85 1.07378545933779 
1023.9 1.07425439113233 
1023.95 1.07483083491682 
1024 1.0755164629797 
1024.05 1.07619496542919 
1024.1 1.07701852388563 
1024.15 1.07805461217815 
1024.2 1.07826948245094 
1024.25 1.07819303130164 
1024.3 1.07806956856629 
1024.35 1.07785839349235 
1024.4 1.07757326346715 
1024.45 1.07720913429012 
1024.5 1.0767583597254 
1024.55 1.07621082037372 
1024.6 1.07556105723919 
1024.65 1.07471784765975 
1024.7 1.07370239801677 
1024.75 1.07251996493772 
1024.8 1.07115882070716 
1024.85 1.06960606792122 
1024.9 1.06785466516795 
1024.95 1.06591219716222 
1025 1.06379985153925 
1025.05 1.06155629845295 
1025.1 1.05922570477212 
1025.15 1.05687418635536 
1025.2 1.05456054126426 
1025.25 1.0523350990375 
1025.3 1.05024244468277 
1025.35 1.04832452029823 
1025.4 1.04661581640507 
1025.45 1.04513826077556 
1025.5 1.04391092228212 
1025.55 1.04296403583375 
1025.6 1.04232570054042 
1025.65 1.04202076872378 
1025.7 1.04206556516166 
1025.75 1.04252407551344 
1025.8 1.04339420780478 
1025.85 1.04465478543653 
1025.9 1.04627209375651 
1025.95 1.04820682564677 
1026 1.05033093331394 
1026.05 1.05230504211367 
1026.1 1.05423804743779 
1026.15 1.05659090862252 
1026.2 1.05926652425884 
1026.25 1.06217503913525 
1026.3 1.06525638138298 
1026.35 1.06845040191941 
1026.4 1.07168736656106 
1026.45 1.07489982894549 
1026.5 1.07803446975608 
1026.55 1.08106201451456 
1026.6 1.08391455455512 
1026.65 1.08660742594859 
1026.7 1.08915854791743 
1026.75 1.091595963245 
1026.8 1.09394268406202 
1026.85 1.09624630448299 
1026.9 1.09854781780997 
1026.95 1.10041350294191 
1027 1.10124252368008 
1027.05 1.10117741909176 
1027.1 1.10134951175493 
1027.15 1.10169740877303 
1027.2 1.10215039039598 
1027.25 1.10269361190915 
1027.3 1.10331872152257 
1027.35 1.10401388844063 
1027.4 1.10478009989624 
1027.45 1.10561989859138 
1027.5 1.10655304752259 
1027.55 1.10754114144076 
1027.6 1.10853580158444 
1027.65 1.10962163760737 
1027.7 1.11053507924995 
1027.75 1.11078451207793 
1027.8 1.11148873524435 
1027.85 1.11259028664995 
1027.9 1.11379507774726 
1027.95 1.1142101511772 
1028 1.11443736013331 
1028.05 1.11468351894862 
1028.1 1.11504925920757 
1028.15 1.1155200125892 
1028.2 1.11610464286676 
1028.25 1.11678619075608 
1028.3 1.11757163987193 
1028.35 1.11845969574924 
1028.4 1.11941872855027 
1028.45 1.12037168053824 
1028.5 1.1214589822374 
1028.55 1.122766565079 
1028.6 1.12436259986669 
1028.65 1.12521577368075 
1028.7 1.125788357672 
1028.75 1.12636763592029 
1028.8 1.12697661691215 
1028.85 1.12754410499876 
1028.9 1.12811600343749 
1028.95 1.12859018078802 
1029 1.12906977948375 
1029.05 1.12958046389638 
1029.1 1.1301074782186 
1029.15 1.13066029663565 
1029.2 1.1312404026176 
1029.25 1.13186469189182 
1029.3 1.13255215347379 
1029.35 1.13309693503175 
1029.4 1.13359140363939 
1029.45 1.13409448406858 
1029.5 1.13459610352586 
1029.55 1.13509733484887 
1029.6 1.13558230470561 
1029.65 1.13607663378106 
1029.7 1.13657395287187 
1029.75 1.13707556363975 
1029.8 1.1375876861674 
1029.85 1.13805652636903 
1029.9 1.13851442839424 
1029.95 1.13897754278395 
1030 1.13944133296513 
1030.05 1.13990583181978 
1030.1 1.1403638946234 
1030.15 1.14081977693006 
1030.2 1.1412777183033 
1030.25 1.14173865984323 
1030.3 1.14220165053836 
1030.35 1.14266969435305 
1030.4 1.14314093582515 
1030.45 1.14358960561208 
1030.5 1.1439598495605 
1030.55 1.14434529619953 
1030.6 1.14475152567087 
1030.65 1.14517231853083 
1030.7 1.14559824824749 
1030.75 1.14601927499275 
1030.8 1.14643999699342 
1030.85 1.14687055893094 
1030.9 1.14728777218016 
1030.95 1.1476573814754 
1031 1.14805624108967 
1031.05 1.14816485181641 
1031.1 1.14749686339461 
1031.15 1.14714931332366 
1031.2 1.14701587610828 
1031.25 1.14702869307468 
1031.3 1.14716960229806 
1031.35 1.14742550370904 
1031.4 1.14770534315466 
1031.45 1.14803907879921 
1031.5 1.14845206027393 
1031.55 1.14896138504151 
1031.6 1.14954597100863 
1031.65 1.1502170611158 
1031.7 1.15095171093406 
1031.75 1.15179607738627 
1031.8 1.15277219574953 
1031.85 1.15382212294073 
1031.9 1.15504407265681 
1031.95 1.15655982552355 
1032 1.15730648744057 
1032.05 1.15774928034058 
1032.1 1.15819681267662 
1032.15 1.15865031202917 
1032.2 1.15910620514656 
1032.25 1.15956460542126 
1032.3 1.16002837756907 
1032.35 1.16048846450986 
1032.4 1.16094907158878 
1032.45 1.16141204188579 
1032.5 1.16187199780154 
1032.55 1.16234258350362 
1032.6 1.16279324386324 
1032.65 1.16323396580738 
1032.7 1.16367064687683 
1032.75 1.16411026722139 
1032.8 1.16455287466132 
1032.85 1.16499359797869 
1032.9 1.16543501313607 
1032.95 1.16587581974768 
1033 1.16631884623679 
1033.05 1.16676609048428 
1033.1 1.16720905257553 
1033.15 1.16764739734668 
1033.2 1.16808929388173 
1033.25 1.16853802000963 
1033.3 1.16899957437459 
1033.35 1.16945353411637 
1033.4 1.1698980622801 
1033.45 1.17034062530992 
1033.5 1.17077981830097 
1033.55 1.17122831039479 
1033.6 1.1716846360793 
1033.65 1.17212802490227 
1033.7 1.17256465892982 
1033.75 1.17299980408433 
1033.8 1.17343829846098 
1033.85 1.17387899700109 
1033.9 1.17431683466626 
1033.95 1.17475834719122 
1034 1.17519958295622 
1034.05 1.17563331106724 
1034.1 1.17605855597904 
1034.15 1.1764753755167 
1034.2 1.17690780895899 
1034.25 1.17734965420076 
1034.3 1.17778865753571 
1034.35 1.17822391516049 
1034.4 1.17865948284313 
1034.45 1.17910363491879 
1034.5 1.1795570607066 
1034.55 1.18001192197834 
1034.6 1.18045064323601 
1034.65 1.18085398201263 
1034.7 1.18125225443713 
1034.75 1.18166410085506 
1034.8 1.18208107668883 
1034.85 1.18251022590878 
1034.9 1.18295573255848 
1034.95 1.18340322507696 
1035 1.18385251617278 
1035.05 1.18429844859848 
1035.1 1.18474780795644 
1035.15 1.1852014075482 
1035.2 1.18565590463011 
1035.25 1.18611336058254 
1035.3 1.1865682279553 
1035.35 1.18701532298958 
1035.4 1.18742657153623 
1035.45 1.1878699097829 
1035.5 1.18834396898571 
1035.55 1.1888044698702 
1035.6 1.18921493085506 
1035.65 1.18957033768623 
1035.7 1.18994621595575 
1035.75 1.19032970000869 
1035.8 1.19069744286176 
1035.85 1.19088889759451 
1035.9 1.19046047559167 
1035.95 1.18938021773553 
1036 1.18862085075433 
1036.05 1.18813809562355 
1036.1 1.18786610484843 
1036.15 1.18776635098112 
1036.2 1.1878216942218 
1036.25 1.18804551047157 
1036.3 1.18835947772436 
1036.35 1.18878712692432 
1036.4 1.18935337597728 
1036.45 1.19003322684508 
1036.5 1.19075429753297 
1036.55 1.19106674962126 
1036.6 1.19049784967285 
1036.65 1.18973454437379 
1036.7 1.18961580402296 
1036.75 1.19010676216627 
1036.8 1.1908730077009 
1036.85 1.19102265928347 
1036.9 1.1909698472658 
1036.95 1.19104027276135 
1037 1.19125685149481 
1037.05 1.19165626060891 
1037.1 1.19226015242539 
1037.15 1.19297138371953 
1037.2 1.19369261760651 
1037.25 1.19472316453178 
1037.3 1.19605189665905 
1037.35 1.19769668277304 
1037.4 1.19971740632873 
1037.45 1.20209776822905 
1037.5 1.20401543649113 
1037.55 1.20497974324763 
1037.6 1.20556713453733 
1037.65 1.2061065945857 
1037.7 1.20662982282516 
1037.75 1.20715761448786 
1037.8 1.20770892649383 
1037.85 1.20828864177694 
1037.9 1.20887442913906 
1037.95 1.20944482530836 
1038 1.21004127486688 
1038.05 1.2107261241462 
1038.1 1.21122354785979 
1038.15 1.21162575504343 
1038.2 1.21202912203331 
1038.25 1.21243200134169 
1038.3 1.21284122787912 
1038.35 1.21325371704805 
1038.4 1.2136696226973 
1038.45 1.21407930168068 
1038.5 1.21446206688547 
1038.55 1.2148542141865 
1038.6 1.21524728927669 
1038.65 1.21565092355258 
1038.7 1.21606796206695 
1038.75 1.21649006530525 
1038.8 1.21691900329998 
1038.85 1.21734991503858 
1038.9 1.21777124117983 
1038.95 1.2181892856378 
1039 1.21860516099765 
1039.05 1.2190245744843 
1039.1 1.21944929840351 
1039.15 1.2198811587513 
1039.2 1.22031658464448 
1039.25 1.22076220893819 
1039.3 1.22121877703393 
1039.35 1.22168999154273 
1039.4 1.22214271401249 
1039.45 1.22258634970572 
1039.5 1.22301965971696 
1039.55 1.22344082280643 
1039.6 1.22386725937675 
1039.65 1.22430654783316 
1039.7 1.22474786769676 
1039.75 1.22519228709952 
1039.8 1.22563395590685 
1039.85 1.22607481007294 
1039.9 1.22622104790756 
1039.95 1.22579928078887 
1040 1.22562740216415 
1040.05 1.22560266985414 
1040.1 1.22567046607212 
1040.15 1.22582042157872 
1040.2 1.22604616043603 
1040.25 1.22634129599155 
1040.3 1.2266978446839 
1040.35 1.22711542200047 
1040.4 1.22759602822604 
1040.45 1.2281311368619 
1040.5 1.22871540745177 
1040.55 1.22937435257317 
1040.6 1.23010246681583 
1040.65 1.23089870919765 
1040.7 1.23159419309875 
1040.75 1.23207788422028 
1040.8 1.23297235959688 
1040.85 1.23341193686561 
1040.9 1.23361448527463 
1040.95 1.23387653182426 
1041 1.23417590064953 
1041.05 1.23451156625373 
1041.1 1.23488129084559 
1041.15 1.23528461221242 
1041.2 1.23573446404628 
1041.25 1.23621177628392 
1041.3 1.23669968266948 
1041.35 1.23723364642083 
1041.4 1.2378115815361 
1041.45 1.23844530423008 
1041.5 1.23915024806648 
1041.55 1.23995208775017 
1041.6 1.24090642727008 
1041.65 1.24152158208875 
1041.7 1.24194651994989 
1041.75 1.24236722941777 
1041.8 1.2427799075198 
1041.85 1.24320094696256 
1041.9 1.24363523348471 
1041.95 1.24408131410737 
1042 1.24453152897569 
1042.05 1.24497366701449 
1042.1 1.24541831171796 
1042.15 1.24587809017929 
1042.2 1.24632375986141 
1042.25 1.24667837185683 
1042.3 1.24689330041104 
1042.35 1.24717069999775 
1042.4 1.24747913376067 
1042.45 1.24782134460936 
1042.5 1.24818498901844 
1042.55 1.2485670837161 
1042.6 1.24893137454942 
1042.65 1.24924982823309 
1042.7 1.24960635557789 
1042.75 1.24998544728108 
1042.8 1.25037718951645 
1042.85 1.25079803247694 
1042.9 1.25125594871136 
1042.95 1.25174297302796 
1043 1.25224999631449 
1043.05 1.25277549885883 
1043.1 1.25332797151547 
1043.15 1.25395664258545 
1043.2 1.25446206911652 
1043.25 1.25490554414242 
1043.3 1.25535921298204 
1043.35 1.25581868921118 
1043.4 1.2562885489454 
1043.45 1.25677283614665 
1043.5 1.25728790900079 
1043.55 1.25771381035106 
1043.6 1.2580478773618 
1043.65 1.25841901623954 
1043.7 1.25880274269046 
1043.75 1.25919041094255 
1043.8 1.25958013685046 
1043.85 1.25998887464095 
1043.9 1.26020046390003 
1043.95 1.26006968565204 
1044 1.26010994753145 
1044.05 1.26024536939148 
1044.1 1.26045139207296 
1044.15 1.26070671843609 
1044.2 1.26101988560334 
1044.25 1.26139554195509 
1044.3 1.26182593343452 
1044.35 1.26230612202916 
1044.4 1.26284277462639 
1044.45 1.26344817682992 
1044.5 1.26403908658918 
1044.55 1.26463108001833 
1044.6 1.26525522787812 
1044.65 1.26593772179295 
1044.7 1.26667700807579 
1044.75 1.26750100391296 
1044.8 1.26849492647525 
1044.85 1.26914468981379 
1044.9 1.26957889174369 
1044.95 1.26999867581406 
1045 1.27043178782628 
1045.05 1.27086698616859 
1045.1 1.27130055960557 
1045.15 1.27173702968484 
1045.2 1.27217229407303 
1045.25 1.27260843534108 
1045.3 1.27301563995354 
1045.35 1.27337378379586 
1045.4 1.27376151997521 
1045.45 1.27403836753409 
1045.5 1.27411714672356 
1045.55 1.27430606371226 
1045.6 1.27455862837773 
1045.65 1.27486083255283 
1045.7 1.27519204334195 
1045.75 1.27554783252844 
1045.8 1.27594050285983 
1045.85 1.27634483844739 
1045.9 1.27677292824545 
1045.95 1.27723214938073 
1046 1.27771715329343 
1046.05 1.27824355752605 
1046.1 1.2787996841022 
1046.15 1.27938586513129 
1046.2 1.28003859103924 
1046.25 1.28068169717742 
1046.3 1.28135038061841 
1046.35 1.2821177316823 
1046.4 1.28267454872984 
1046.45 1.28310573870918 
1046.5 1.28353979333498 
1046.55 1.28398348241164 
1046.6 1.28442906096059 
1046.65 1.2848750744787 
1046.7 1.28532174522254 
1046.75 1.2857621848948 
1046.8 1.28619631102768 
1046.85 1.28663220573438 
1046.9 1.28707200788604 
1046.95 1.28751912023932 
1047 1.28796720289558 
1047.05 1.28840046270997 
1047.1 1.28860313795977 
1047.15 1.28847501677624 
1047.2 1.2885231356492 
1047.25 1.28866398201062 
1047.3 1.28886099596079 
1047.35 1.28910695335495 
1047.4 1.28940167941893 
1047.45 1.28974121763149 
1047.5 1.29012432662976 
1047.55 1.29054219149321 
1047.6 1.29099397924266 
1047.65 1.29149426054737 
1047.7 1.29204196991314 
1047.75 1.29228131800877 
1047.8 1.29201578152346 
1047.85 1.2920250226975 
1047.9 1.29227329910497 
1047.95 1.29262173227974 
1048 1.29308339523224 
1048.05 1.29337007021475 
1048.1 1.29353781084182 
1048.15 1.29379901340074 
1048.2 1.29414613110772 
1048.25 1.29456580182262 
1048.3 1.29506914920176 
1048.35 1.29565046905587 
1048.4 1.29630174773607 
1048.45 1.29703563531371 
1048.5 1.2978582132424 
1048.55 1.29877742855297 
1048.6 1.29973711498754 
1048.65 1.30085678492925 
1048.7 1.30161266609676 
1048.75 1.30203670615101 
1048.8 1.30249793735104 
1048.85 1.30306348905197 
1048.9 1.30351176288473 
1048.95 1.30388151772902 
1049 1.30427602056721 
1049.05 1.3046912608436 
1049.1 1.30512682755872 
1049.15 1.30558312995305 
1049.2 1.30606875529886 
1049.25 1.30658895097662 
1049.3 1.30713344184585 
1049.35 1.30770007777466 
1049.4 1.30829023833246 
1049.45 1.3089310337556 
1049.5 1.30962566488721 
1049.55 1.3101598741809 
1049.6 1.31059419614248 
1049.65 1.31102627587641 
1049.7 1.31145886302328 
1049.75 1.31189300531819 
1049.8 1.31232649886361 
1049.85 1.31275314493174 
1049.9 1.31317447268978 
1049.95 1.31360501647438 
1050 1.3140335784982 
1050.05 1.31445366304835 
1050.1 1.31486737922697 
1050.15 1.31528707604201 
1050.2 1.31564584704582 
1050.25 1.3159307040765 
1050.3 1.31627112288542 
1050.35 1.3166356484953 
1050.4 1.31701424736029 
1050.45 1.31739493060242 
1050.5 1.31778859531569 
1050.55 1.31819304333569 
