10069.5 14.9633742191517 
10070 14.9652245511033 
10070.5 14.9670014866509 
10071 14.9687136064309 
10071.5 14.970374914769 
10072 14.9719780573613 
10072.5 14.9735231339364 
10073 14.9750170494495 
10073.5 14.9764635615317 
10074 14.9778662056214 
10074.5 14.9792193145633 
10075 14.9805234353694 
10075.5 14.9817842806756 
10076 14.983001925191 
10076.5 14.9841683393041 
10077 14.9852909428568 
10077.5 14.9863816376899 
10078 14.9874382060235 
10078.5 14.9884631231408 
10079 14.9894582729337 
10079.5 14.9904194893815 
10080 14.991343278552 
10080.5 14.9922316497152 
10081 14.993086292992 
10081.5 14.9939110883587 
10082 14.9947100059955 
10082.5 14.9954828793069 
10083 14.9962277543751 
10083.5 14.9969520910207 
10084 14.9976536978987 
10084.5 14.9983283697164 
10085 14.9989722249911 
10085.5 14.9995880486209 
10086 15.0001456468804 
10086.5 15.0001776377276 
10087 14.9999850386571 
10087.5 15.000003323004 
10088 15.0000884423477 
10088.5 15.0001978213443 
10089 15.0003439601422 
10089.5 15.000529620478 
10090 15.0007145245312 
10090.5 15.000906555295 
10091 15.0010975354364 
10091.5 15.0013333713075 
10092 15.0015574975607 
10092.5 15.0017826703334 
10093 15.0020031003387 
10093.5 15.0022929541934 
10094 15.0025663095883 
10094.5 15.0028422555312 
10095 15.0031009383521 
10095.5 15.0034376751245 
10096 15.0037569589582 
10096.5 15.0040778215153 
10097 15.0043862912926 
10097.5 15.0047677915806 
10098 15.0051391718746 
10098.5 15.0055179371863 
10099 15.0058868328806 
10099.5 15.0062091412524 
10100 15.0064962259261 
10100.5 15.0068522905021 
10101 15.0072385159194 
10101.5 15.0077082586023 
10102 15.0082071049364 
10102.5 15.0087668891397 
10103 15.0093379772841 
10103.5 15.0101019502823 
10104 15.0106895956504 
10104.5 15.0107904646444 
10105 15.0108494464754 
10105.5 15.010906366001 
10106 15.0109684467908 
10106.5 15.0110295515044 
10107 15.0110629356083 
10107.5 15.0110992448645 
10108 15.0111563325464 
10108.5 15.0112189330556 
10109 15.0109756956524 
10109.5 15.0106307461773 
10110 15.0104201029205 
10110.5 15.0102614806694 
10111 15.0101250283216 
10111.5 15.0100102217682 
10112 15.0099543583082 
10112.5 15.0099253881063 
10113 15.0099092788779 
10113.5 15.0098992067903 
10114 15.0099450737555 
10114.5 15.0100029577181 
10115 15.0100813868738 
10115.5 15.0101692569617 
10116 15.010331211781 
10116.5 15.0105360021234 
10117 15.010702102841 
10117.5 15.0107341698792 
10118 15.0104565040627 
10118.5 15.0100477617067 
10119 15.0098108285538 
10119.5 15.0096656583828 
10120 15.0096365359139 
10120.5 15.009603663378 
10121 15.0095457206764 
10121.5 15.0095357067752 
10122 15.0095638601031 
10122.5 15.0095021419502 
10123 15.0094627958216 
10123.5 15.0094968826935 
10124 15.009583833784 
10124.5 15.0096724981026 
10125 15.0098227959404 
10125.5 15.0100477929581 
10126 15.0104058628758 
10126.5 15.0106637567496 
10127 15.0106777676443 
10127.5 15.0106819460125 
10128 15.0107014768658 
10128.5 15.0107216493512 
10129 15.0107890899419 
10129.5 15.0108659657611 
10130 15.0109178082251 
10130.5 15.0109854469407 
10131 15.0110770476254 
10131.5 15.0111823856981 
10132 15.0112775612052 
10132.5 15.0114205478138 
10133 15.0115963349625 
10133.5 15.011817229606 
10134 15.0120752707811 
10134.5 15.0124143285748 
10135 15.0128863866396 
10135.5 15.0132837533657 
10136 15.0133001813709 
10136.5 15.0132908937516 
10137 15.0132982393695 
10137.5 15.0133122808605 
10138 15.0133362986548 
10138.5 15.0133651801709 
10139 15.0134227474724 
10139.5 15.0135115695793 
10140 15.013579811458 
10140.5 15.0135711282374 
10141 15.0135580204677 
10141.5 15.0134204756426 
10142 15.013263399788 
10142.5 15.0131536697082 
10143 15.013072052568 
10143.5 15.0130021713216 
10144 15.0129332059878 
10144.5 15.0128653401685 
10145 15.0128096963648 
10145.5 15.0127593580596 
10146 15.012717823827 
10146.5 15.0126911713501 
10147 15.0126942467398 
10147.5 15.0126985882456 
10148 15.0126737549634 
10148.5 15.0126596006627 
10149 15.0126447174738 
10149.5 15.0125975944507 
10150 15.0125172350392 
10150.5 15.012462550958 
10151 15.0124100492862 
10151.5 15.0123624503825 
10152 15.0123223421871 
10152.5 15.0122941076037 
10153 15.0122693734162 
10153.5 15.0122406239079 
10154 15.0122222018372 
10154.5 15.0122033955127 
10155 15.0121885668515 
10155.5 15.012178683377 
10156 15.0121799138598 
10156.5 15.0121799827818 
10157 15.0121873655732 
10157.5 15.0122108378926 
10158 15.0122443797682 
10158.5 15.0123200047496 
10159 15.0123436467476 
10159.5 15.01224967675 
10160 15.0121676625482 
10160.5 15.0120975909618 
10161 15.0120284831232 
10161.5 15.0119551844525 
10162 15.0118889069813 
10162.5 15.0118248971976 
10163 15.0117601767031 
10163.5 15.0116961363122 
10164 15.011631585346 
10164.5 15.0115733337938 
10165 15.0115155472113 
10165.5 15.0114613168908 
10166 15.0114128678967 
10166.5 15.0113775262907 
10167 15.0113424193332 
10167.5 15.0112755183701 
10168 15.0112056073788 
10168.5 15.011138327941 
10169 15.0110756793489 
10169.5 15.0110146363702 
10170 15.0109567504495 
10170.5 15.0109021819243 
10171 15.0108483694131 
10171.5 15.0107947926224 
10172 15.0107346420016 
10172.5 15.0106747448757 
10173 15.0106200937792 
10173.5 15.0105706408875 
10174 15.0105241110771 
10174.5 15.0104806652431 
10175 15.0104473500339 
10175.5 15.0104204868857 
10176 15.0104038202261 
10176.5 15.0103863818775 
10177 15.0103336151185 
10177.5 15.0102730818437 
10178 15.0101537885811 
10178.5 15.0100310397038 
10179 15.0099145672234 
10179.5 15.0098018481745 
10180 15.0097017753572 
10180.5 15.0096070933474 
10181 15.0095144591472 
10181.5 15.0094238151821 
10182 15.0093417602889 
10182.5 15.0092611451197 
10183 15.0091816743856 
10183.5 15.0091069238979 
10184 15.0090362168338 
10184.5 15.0089723429972 
10185 15.0089160072211 
10185.5 15.0088640528904 
10186 15.0088059010449 
10186.5 15.0087466712468 
10187 15.0086999713566 
10187.5 15.0086447123736 
10188 15.0085883268687 
10188.5 15.008539747539 
10189 15.0084896011994 
10189.5 15.0084324894091 
10190 15.0083642050414 
10190.5 15.0083023020907 
10191 15.0082446983897 
10191.5 15.0081905799796 
10192 15.0081422813755 
10192.5 15.0080915200488 
10193 15.0080432383813 
10193.5 15.0080016775321 
10194 15.0079677918841 
10194.5 15.007944918652 
10195 15.0079474414021 
10195.5 15.007946656175 
10196 15.0078866865302 
10196.5 15.0078219836189 
10197 15.0077511595277 
10197.5 15.0076761673426 
10198 15.0076025079006 
10198.5 15.0075305923148 
10199 15.00745732224 
10199.5 15.0073863580414 
10200 15.0073204684337 
10200.5 15.0072545219572 
10201 15.0071863833499 
10201.5 15.0071148480827 
10202 15.0070439078325 
10202.5 15.0069756762886 
10203 15.0069136000023 
10203.5 15.0068514910432 
10204 15.00679036393 
10204.5 15.0067339537344 
10205 15.0066793338675 
10205.5 15.0066214470228 
10206 15.0065619792245 
10206.5 15.006506380649 
10207 15.006451868535 
10207.5 15.0063941421885 
10208 15.0063255820778 
10208.5 15.0062564129589 
10209 15.0061894813472 
10209.5 15.0061269173352 
10210 15.0060625338314 
10210.5 15.0059860077561 
10211 15.005908909776 
10211.5 15.0058355904161 
10212 15.0057629704626 
10212.5 15.0056918130585 
10213 15.00562332586 
10213.5 15.0055567523588 
10214 15.0054925163356 
10214.5 15.005432443324 
10215 15.0053703458159 
10215.5 15.0053003579238 
10216 15.0052310439186 
10216.5 15.0051636422527 
10217 15.0050924083482 
10217.5 15.005023418261 
10218 15.004950436375 
10218.5 15.0048766194226 
10219 15.0048054538922 
10219.5 15.0047378230706 
10220 15.0046713114465 
10220.5 15.004607599001 
10221 15.0045467406991 
10221.5 15.0044770440294 
10222 15.0044031701955 
10222.5 15.0043297626303 
10223 15.0042526841004 
10223.5 15.0041754810306 
10224 15.0040987400562 
10224.5 15.0040263224307 
10225 15.0039577795446 
10225.5 15.0038915883252 
10226 15.0038259036142 
10226.5 15.0037590534289 
10227 15.0036906220119 
10227.5 15.0036263158026 
10228 15.003563918836 
10228.5 15.0034940504481 
10229 15.0034201799962 
10229.5 15.0033426359183 
10230 15.0032649015589 
10230.5 15.0031883807205 
10231 15.0031123181913 
10231.5 15.0030391805556 
10232 15.002971744733 
10232.5 15.0029086552547 
10233 15.0028464426312 
10233.5 15.0027856774087 
10234 15.0027252608349 
10234.5 15.0026670514974 
10235 15.0026137236516 
10235.5 15.0025612294573 
10236 15.0024947011476 
10236.5 15.0024243953616 
10237 15.0023527222318 
10237.5 15.0022814401015 
10238 15.0022121877522 
10238.5 15.00214620424 
10239 15.0020831855832 
10239.5 15.0020043270981 
10240 15.001921193218 
10240.5 15.0018429085562 
10241 15.0017634871798 
10241.5 15.0016851060425 
10242 15.0016089636572 
10242.5 15.0015357615528 
10243 15.0014588584736 
10243.5 15.0013794462625 
10244 15.001302013243 
10244.5 15.0012246167097 
10245 15.0011424231944 
10245.5 15.0010635975124 
10246 15.0009886426146 
10246.5 15.0009178035324 
10247 15.000848918058 
10247.5 15.0007797219925 
10248 15.0007097912889 
10248.5 15.0006424272308 
10249 15.0005760177618 
10249.5 15.0005094275809 
10250 15.0004406319792 
10250.5 15.000366772978 
10251 15.0002750180141 
10251.5 15.0001863519072 
10252 15.0001026981185 
10252.5 15.0000229983743 
10253 14.9999501134224 
10253.5 14.9998828134607 
10254 14.9998171954369 
10254.5 14.9997534450698 
10255 14.9996904715009 
10255.5 14.9996301408231 
10256 14.9995681448675 
10256.5 14.9995114572488 
10257 14.9994565995899 
10257.5 14.9993836812524 
10258 14.9993015567546 
10258.5 14.9992207517322 
10259 14.9991409821607 
10259.5 14.9990621686874 
10260 14.9989895561527 
10260.5 14.9989219660304 
10261 14.9988532459972 
10261.5 14.9987864493228 
10262 14.998719259302 
10262.5 14.9986463090514 
10263 14.9985768817639 
10263.5 14.9985096434613 
10264 14.9984381901365 
10264.5 14.9983657572052 
10265 14.9982924667652 
10265.5 14.9982192040968 
10266 14.9981487955414 
10266.5 14.9980808809602 
10267 14.9980180777585 
10267.5 14.9979627107599 
10268 14.9979111427719 
10268.5 14.9978615072359 
10269 14.9977956152387 
10269.5 14.9977223982542 
10270 14.9976468881245 
10270.5 14.9975418370907 
10271 14.9974368918382 
10271.5 14.9973379812229 
10272 14.9972420083581 
10272.5 14.9971492976537 
10273 14.9970605259737 
10273.5 14.9969765413213 
10274 14.9968930513842 
10274.5 14.9968141432795 
10275 14.9967375819234 
10275.5 14.9966625022612 
10276 14.996586946168 
10276.5 14.9965148982888 
10277 14.9964444675126 
10277.5 14.9963679637238 
10278 14.9962919299109 
10278.5 14.9962152246451 
10279 14.99613615249 
10279.5 14.9960638515027 
10280 14.995992684854 
10280.5 14.9959173544323 
10281 14.9958499206458 
10281.5 14.9957865355871 
10282 14.9957236355119 
10282.5 14.9956604928953 
10283 14.9955698158933 
10283.5 14.9954849419499 
10284 14.9954043826649 
10284.5 14.9953215900092 
10285 14.9952431806139 
10285.5 14.9951663920401 
10286 14.9950913510019 
10286.5 14.9950252008456 
10287 14.994963460621 
10287.5 14.9949082982326 
10288 14.9948641882571 
10288.5 14.9947920821602 
10289 14.9947183778684 
10289.5 14.9946456925696 
10290 14.9945717993177 
10290.5 14.994501973798 
10291 14.9944268713122 
10291.5 14.994346536527 
10292 14.994269692061 
10292.5 14.9941897946734 
10293 14.9941103848878 
10293.5 14.9940359613289 
10294 14.9939615620948 
10294.5 14.9938928606119 
10295 14.9938316374916 
10295.5 14.993769219421 
10296 14.9937095846528 
10296.5 14.9936501284762 
10297 14.9935853532832 
10297.5 14.9935254743905 
10298 14.9934620717406 
10298.5 14.9933966464854 
10299 14.9933346935198 
10299.5 14.9932731446447 
10300 14.993219955271 
10300.5 14.993173816427 
10301 14.9931040291115 
10301.5 14.9930353345302 
10302 14.9929668534585 
10302.5 14.9928973404598 
10303 14.9928276104899 
10303.5 14.9927526768089 
10304 14.9926782093254 
10304.5 14.9926009679858 
10305 14.9925196656256 
10305.5 14.99243723784 
10306 14.9923531233256 
10306.5 14.992257533061 
10307 14.9921653600359 
10307.5 14.9920727471086 
10308 14.9919852913786 
10308.5 14.99190700359 
10309 14.9918295608432 
10309.5 14.9917525341137 
10310 14.9916786563287 
10310.5 14.9916042030776 
10311 14.9915324771725 
10311.5 14.9914629382287 
10312 14.9913827879255 
10312.5 14.9912766543586 
10313 14.9911743043862 
10313.5 14.9910782420533 
10314 14.9909824841922 
10314.5 14.9908874035773 
10315 14.990795556355 
10315.5 14.9907115531064 
10316 14.9906309873649 
10316.5 14.990553022552 
10317 14.9904759104477 
10317.5 14.9904033289865 
10318 14.9903321352387 
10318.5 14.9902573401419 
10319 14.9901825292526 
10319.5 14.9901072258642 
10320 14.9900343381447 
10320.5 14.9899653987639 
10321 14.9898966071805 
10321.5 14.989820596922 
10322 14.9897506126999 
10322.5 14.9896851620893 
10323 14.9896242489827 
10323.5 14.989561269269 
10324 14.9894774601985 
10324.5 14.9893860926718 
10325 14.9893023960067 
10325.5 14.9892040604926 
10326 14.9890360783835 
10326.5 14.9888586800046 
10327 14.9887057850519 
10327.5 14.9885688706348 
10328 14.9884452670984 
10328.5 14.9883327965637 
10329 14.9882344304667 
10329.5 14.9881550815021 
10330 14.988087440507 
10330.5 14.9879984166221 
10331 14.9879130786415 
10331.5 14.9878354161771 
10332 14.9877566049823 
10332.5 14.987671800914 
10333 14.9875875261342 
10333.5 14.9875036372513 
10334 14.9874141546059 
10334.5 14.987328360997 
10335 14.9872555905462 
10335.5 14.9871907200395 
10336 14.9871338141588 
10336.5 14.9870851913673 
10337 14.9870380021937 
10337.5 14.9869915086015 
10338 14.9869483555169 
10338.5 14.9869101153667 
10339 14.986881723461 
10339.5 14.9868435125705 
10340 14.986807253905 
10340.5 14.9867817753667 
10341 14.9867630042564 
10341.5 14.9867636536292 
10342 14.9867473534508 
10342.5 14.9867306685788 
10343 14.9867402255604 
10343.5 14.9867692498885 
10344 14.9867448069424 
10344.5 14.9866822083995 
10345 14.9866127859391 
10345.5 14.9865459873547 
10346 14.9864731765135 
10346.5 14.9863975510091 
10347 14.9863225263153 
10347.5 14.9862451879293 
10348 14.9861703214425 
10348.5 14.9860969676436 
10349 14.9860256841054 
10349.5 14.9859606212128 
10350 14.985900734616 
10350.5 14.985843635427 
10351 14.9857892939096 
10351.5 14.9857378789794 
10352 14.9856775987882 
10352.5 14.9856148621178 
10353 14.9855478233152 
10353.5 14.9854784837281 
10354 14.9854083211345 
10354.5 14.985339482016 
10355 14.9852737558725 
10355.5 14.985205874741 
10356 14.98513473056 
10356.5 14.9850636251293 
10357 14.9849774363643 
10357.5 14.9848949098495 
10358 14.9848142582859 
10358.5 14.9847310259642 
10359 14.9846485584275 
10359.5 14.9845638680903 
10360 14.9844492275534 
10360.5 14.9842232846367 
10361 14.9840304478397 
10361.5 14.9838586706671 
10362 14.9837075590628 
10362.5 14.9835606645316 
10363 14.9834287762432 
10363.5 14.9833109498078 
10364 14.9831902774882 
10364.5 14.9830878572691 
10365 14.9829657974216 
10365.5 14.982795758911 
10366 14.9826456102781 
10366.5 14.9824874585889 
10367 14.9823607012678 
10367.5 14.9822264206745 
10368 14.9821024824457 
10368.5 14.9819847806915 
10369 14.981857392493 
10369.5 14.9817687749989 
10370 14.9816730534854 
10370.5 14.9815952427811 
10371 14.9815356230397 
10371.5 14.9814612117814 
10372 14.9814219751414 
10372.5 14.9813711766435 
10373 14.9813275891776 
10373.5 14.9812980329389 
10374 14.9812569391782 
10374.5 14.9812523422047 
10375 14.981223207271 
10375.5 14.9812060011971 
10376 14.9812049163155 
10376.5 14.9811945141391 
10377 14.9812215524289 
10377.5 14.9812619314101 
10378 14.9813339170034 
10378.5 14.9813046952303 
10379 14.981245540372 
10379.5 14.9811962780941 
10380 14.981135429082 
10380.5 14.9810804081623 
10381 14.9810297763621 
10381.5 14.9809819715777 
10382 14.9809468196723 
10382.5 14.9809234367266 
10383 14.9809245951484 
10383.5 14.9808779102724 
10384 14.9808182688954 
10384.5 14.980756093638 
10385 14.9806909367274 
10385.5 14.980620988904 
10386 14.980531173312 
10386.5 14.9804021823514 
10387 14.9802831621409 
10387.5 14.9801682501888 
10388 14.9800610879782 
10388.5 14.9799557821026 
10389 14.9798551242782 
10389.5 14.9797617537365 
10390 14.979665120294 
10390.5 14.9795607797597 
10391 14.9794640807383 
10391.5 14.9793742441972 
10392 14.979291512582 
10392.5 14.9792101660468 
10393 14.9791359417504 
10393.5 14.9790591691856 
10394 14.97898408777 
10394.5 14.9789082960434 
10395 14.9788317482504 
10395.5 14.9787653412564 
10396 14.9786906213394 
10396.5 14.978617363035 
10397 14.9785502495571 
10397.5 14.9784796908751 
10398 14.9784146804877 
10398.5 14.9783501874505 
10399 14.978283400583 
10399.5 14.9782015930153 
10400 14.9781213180525 
10400.5 14.9780487964977 
10401 14.9779770149653 
10401.5 14.9779125548618 
10402 14.9778524605268 
10402.5 14.9778004658421 
10403 14.9777617902567 
10403.5 14.9777250743392 
10404 14.9776670930199 
10404.5 14.9775856947014 
10405 14.9775015678878 
10405.5 14.9774226240646 
10406 14.9773483976702 
10406.5 14.9772782549835 
10407 14.9772133862128 
10407.5 14.977149569117 
10408 14.9770904193275 
10408.5 14.9770158245466 
10409 14.9769326333953 
10409.5 14.9768556112085 
10410 14.9767795611392 
10410.5 14.9767098968811 
10411 14.9766482330937 
10411.5 14.9765869904989 
10412 14.9765313395972 
10412.5 14.9764729992413 
10413 14.9764222597773 
10413.5 14.9763698988765 
10414 14.9763157526418 
10414.5 14.9762640441553 
10415 14.9762131041029 
10415.5 14.9761586681792 
10416 14.9760994246687 
10416.5 14.9760508217351 
10417 14.9760103302795 
10417.5 14.9759578396244 
10418 14.9759004758448 
10418.5 14.9758419990986 
10419 14.9757868067717 
10419.5 14.9757289151233 
10420 14.9756707416037 
10420.5 14.9756128925578 
10421 14.9755517382625 
10421.5 14.9754981629177 
10422 14.9754213463645 
10422.5 14.9753345716434 
10423 14.9752499151268 
10423.5 14.9751657059511 
10424 14.9750844358986 
10424.5 14.9750071637565 
10425 14.9749347985416 
10425.5 14.9748659098813 
10426 14.9747948170542 
10426.5 14.9747247878658 
10427 14.9746494211972 
10427.5 14.9745759287243 
10428 14.9744974004702 
10428.5 14.9743750151035 
10429 14.9741651110145 
10429.5 14.9739872346912 
10430 14.9738374497843 
10430.5 14.9736912699484 
10431 14.9735663428511 
10431.5 14.9734459828902 
10432 14.9733354001819 
10432.5 14.9732318142167 
10433 14.9731257744599 
10433.5 14.9730366863159 
10434 14.9729369824634 
10434.5 14.9728576594738 
10435 14.9727647406259 
10435.5 14.9726794875453 
10436 14.9725975578604 
10436.5 14.9725130641601 
10437 14.9724464913947 
10437.5 14.9723695327381 
10438 14.9723159712153 
10438.5 14.9722544253979 
10439 14.972202997928 
10439.5 14.9721490872563 
10440 14.9720966330523 
10440.5 14.9720537582874 
10441 14.9719967249487 
10441.5 14.9719551439434 
10442 14.9718990720478 
10442.5 14.9718534214161 
10443 14.9718062590622 
10443.5 14.9717689281869 
10444 14.9717382517838 
10444.5 14.9717102950414 
10445 14.9716964713835 
10445.5 14.9716924554031 
10446 14.9717175688468 
10446.5 14.9717640389244 
10447 14.9717017388231 
10447.5 14.9716036273348 
10448 14.9715123778644 
10448.5 14.9714175088126 
10449 14.9713237078036 
10449.5 14.9712134081211 
10450 14.9710691386946 
10450.5 14.9709195597818 
10451 14.9707316723735 
10451.5 14.970571358172 
10452 14.9704300929817 
10452.5 14.9703039897215 
10453 14.9701828317482 
10453.5 14.9700643378939 
10454 14.9699330997162 
10454.5 14.9698100915187 
10455 14.9696772627929 
10455.5 14.9695620642244 
10456 14.9694454818298 
10456.5 14.9693392979688 
10457 14.9692390707458 
10457.5 14.9691428543007 
10458 14.9690628222915 
10458.5 14.96898223563 
10459 14.9689190691044 
10459.5 14.9688351532218 
10460 14.9687554073879 
10460.5 14.9686332202507 
10461 14.9685338092539 
10461.5 14.9684484193957 
10462 14.968369765033 
10462.5 14.9682977962871 
10463 14.9682258694715 
10463.5 14.968166378679 
10464 14.9681005631782 
10464.5 14.9680562900904 
10465 14.9679812789627 
10465.5 14.9678741354186 
10466 14.9677933780126 
10466.5 14.9677333662379 
10467 14.9676929106667 
10467.5 14.9676851812856 
10468 14.9676579624754 
10468.5 14.9676373787058 
10469 14.9675552968554 
10469.5 14.9674613197835 
10470 14.9673753431443 
10470.5 14.9672971199247 
10471 14.9672227829864 
10471.5 14.9671350961306 
10472 14.967048795099 
10472.5 14.9669702605006 
10473 14.9668921304421 
10473.5 14.9668210785116 
10474 14.9667542762047 
10474.5 14.9666981304587 
10475 14.9666430010679 
10475.5 14.9665873271331 
10476 14.9665376205087 
10476.5 14.9664965297058 
10477 14.9664701643917 
10477.5 14.9664459986533 
10478 14.9664401122693 
10478.5 14.9664005507176 
10479 14.9663530541358 
10479.5 14.9663069383241 
10480 14.9662737945441 
10480.5 14.9662391662262 
10481 14.9662111509625 
10481.5 14.9661942765407 
10482 14.9661802606402 
10482.5 14.966170496958 
10483 14.9661669876943 
10483.5 14.9661280437753 
10484 14.9660630415595 
10484.5 14.965991223569 
10485 14.9659218788534 
10485.5 14.9658602727755 
10486 14.9658069929286 
10486.5 14.9657666287754 
10487 14.9657198954678 
10487.5 14.9656666444902 
10488 14.9656191662283 
10488.5 14.9655751117525 
10489 14.965542385126 
10489.5 14.9654902270157 
10490 14.9654208424151 
10490.5 14.9653435054713 
10491 14.9652683698457 
10491.5 14.9651929793865 
10492 14.9651205067693 
10492.5 14.9650522490488 
10493 14.9649903714472 
10493.5 14.9649279960674 
10494 14.9648491787412 
10494.5 14.9647519582992 
10495 14.9646643322072 
10495.5 14.9645536068639 
10496 14.9643797142696 
10496.5 14.9641991259908 
10497 14.9640411959295 
10497.5 14.9638971037163 
10498 14.9637611400444 
10498.5 14.9636360193163 
10499 14.9635135775872 
10499.5 14.9633971123476 
10500 14.963288987524 
10500.5 14.9631922850273 
10501 14.9630615668537 
10501.5 14.9628672330091 
10502 14.9627136575222 
10502.5 14.9625637696106 
10503 14.9624185248516 
10503.5 14.9622741502819 
10504 14.9621406458361 
10504.5 14.9620105973053 
10505 14.961895601673 
10505.5 14.9617840006142 
10506 14.9616794176355 
10506.5 14.9615888080423 
10507 14.9615091277696 
10507.5 14.9614373957104 
10508 14.961354026121 
10508.5 14.9612952467853 
10509 14.9612350993985 
10509.5 14.96120051438 
10510 14.9611578117766 
10510.5 14.9611378420051 
10511 14.9611112856583 
10511.5 14.9611048622557 
10512 14.961100689616 
10512.5 14.9611030271578 
10513 14.9611073674772 
10513.5 14.9611530676986 
10514 14.9611772979031 
10514.5 14.9610837148767 
10515 14.9608791457354 
10515.5 14.9606783074627 
10516 14.9604323959529 
10516.5 14.9602399280898 
10517 14.9600744077092 
10517.5 14.9599326551185 
10518 14.9598143246893 
10518.5 14.9597207212413 
10519 14.9596690846225 
10519.5 14.9595469528698 
10520 14.9594102262462 
10520.5 14.9592748577081 
10521 14.9591714331662 
10521.5 14.9590510426867 
10522 14.9589681356975 
10522.5 14.958857333754 
10523 14.9587975180662 
10523.5 14.9587032492009 
10524 14.9586568878869 
10524.5 14.9585681055528 
10525 14.9585337450538 
10525.5 14.9584727343345 
10526 14.9584456664361 
10526.5 14.958389193159 
10527 14.9583700625035 
10527.5 14.958336330009 
10528 14.9583278993813 
10528.5 14.9583230774416 
10529 14.9583412067821 
10529.5 14.9583652974869 
10530 14.958396131398 
10530.5 14.9584323076778 
10531 14.9584809680979 
10531.5 14.9585470887931 
10532 14.958641306879 
10532.5 14.9587982076008 
10533 14.9588852254215 
10533.5 14.9587826148998 
10534 14.9584242558265 
10534.5 14.9581246817908 
10535 14.9578446181436 
10535.5 14.9575478607496 
10536 14.957305040524 
10536.5 14.9570774322565 
10537 14.9568932685313 
10537.5 14.9566849237531 
10538 14.9565032905554 
10538.5 14.9563042350581 
10539 14.956151553248 
10539.5 14.9559740462903 
10540 14.9558510445909 
10540.5 14.9556970820531 
10541 14.9556059734195 
10541.5 14.9554808148117 
10542 14.9554234119678 
10542.5 14.9553209266718 
10543 14.955287143796 
10543.5 14.9551226775291 
10544 14.9549177715906 
10544.5 14.9547304255202 
10545 14.9546263109052 
10545.5 14.9545032428326 
10546 14.9544421739485 
10546.5 14.9543503366286 
10547 14.9543259462186 
