15844 14.3206147524677 
15844.5 14.3202183635237 
15845 14.3198183744385 
15845.5 14.3194097046653 
15846 14.3189963575929 
15846.5 14.3185814245852 
15847 14.3181574895235 
15847.5 14.3177244633272 
15848 14.317290317849 
15848.5 14.3168486979807 
15849 14.3163960204409 
15849.5 14.3159400040368 
15850 14.3154788236933 
15850.5 14.3150079450056 
15851 14.3145305805806 
15851.5 14.3140486505138 
15852 14.3135556590308 
15852.5 14.3130530214691 
15853 14.3125446136951 
15853.5 14.3120252518396 
15854 14.3114976680951 
15854.5 14.3109665645386 
15855 14.3104228981493 
15855.5 14.3098671178749 
15856 14.3093090289759 
15856.5 14.3087385533868 
15857 14.3081543401614 
15857.5 14.3075694442825 
15858 14.3069713851205 
15858.5 14.306360758024 
15859 14.305746677593 
15859.5 14.3051199098164 
15860 14.3044814577508 
15860.5 14.3038363550053 
15861 14.3031776185103 
15861.5 14.3025077063933 
15862 14.3018306691408 
15862.5 14.3011422951243 
15863 14.3004420471511 
15863.5 14.2997337505195 
15864 14.2990141594193 
15864.5 14.2982811506663 
15865 14.2975376661588 
15865.5 14.296784390173 
15866 14.2960197244531 
15866.5 14.2952462090417 
15867 14.2944621823646 
15867.5 14.2936674013594 
15868 14.2928636360668 
15868.5 14.2920500360293 
15869 14.2912283543671 
15869.5 14.2904023671028 
15870 14.2895701857201 
15870.5 14.2887360071428 
15871 14.2878824561031 
15871.5 14.2870091096662 
15872 14.286135351359 
15872.5 14.285264599811 
15873 14.2843993617839 
15873.5 14.2835453602446 
15874 14.2827068894048 
15874.5 14.2818857398446 
15875 14.2810826865854 
15875.5 14.2803005156425 
15876 14.2795415889757 
15876.5 14.2788079377332 
15877 14.2781042256061 
15877.5 14.2774317144437 
15878 14.276792330347 
15878.5 14.2761879808793 
15879 14.2756156746802 
15879.5 14.2750761883283 
15880 14.2745773782317 
15880.5 14.2741208343206 
15881 14.2737065007291 
15881.5 14.2733362428447 
15882 14.2730093504019 
15882.5 14.2727277309053 
15883 14.2724922126484 
15883.5 14.2723034191154 
15884 14.2721622191311 
15884.5 14.2720680331804 
15885 14.272018956217 
15885.5 14.272017394895 
15886 14.2720652863648 
15886.5 14.2721579798471 
15887 14.2722952904118 
15887.5 14.2724798070206 
15888 14.2727083136537 
15888.5 14.2729823040283 
15889 14.2733010917827 
15889.5 14.2736590843497 
15890 14.2740588042568 
15890.5 14.2744992986796 
15891 14.2749750408085 
15891.5 14.2754892291567 
15892 14.2760376213302 
15892.5 14.2766143328207 
15893 14.2772213650636 
15893.5 14.2778568075821 
15894 14.2785180959646 
15894.5 14.2792037593554 
15895 14.2799113946162 
15895.5 14.2806362803976 
15896 14.2813757052384 
15896.5 14.2821291318946 
15897 14.2828917528429 
15897.5 14.2836649862411 
15898 14.2844454711016 
15898.5 14.2852240405671 
15899 14.2859968431091 
15899.5 14.2867590764511 
15900 14.2875114433491 
15900.5 14.2882551632108 
15901 14.2889891664487 
15901.5 14.2897149321383 
15902 14.2904337702227 
15902.5 14.2911430761628 
15903 14.2918426834594 
15903.5 14.2925329853494 
15904 14.2932099922156 
15904.5 14.293877411641 
15905 14.2945353048245 
15905.5 14.295182132734 
15906 14.2958237604928 
15906.5 14.2964534543007 
15907 14.2970649761058 
15907.5 14.2976660015416 
15908 14.298257094697 
15908.5 14.2988369003214 
15909 14.2994082700658 
15909.5 14.2999672268287 
15910 14.3005145501494 
15910.5 14.3010542441579 
15911 14.3015828960321 
15911.5 14.302103259553 
15912 14.3026168590313 
15912.5 14.3031186205535 
15913 14.303609536119 
15913.5 14.3040930195518 
15914 14.3045671106399 
15914.5 14.3050309138006 
15915 14.3054840179983 
15915.5 14.3059269105994 
15916 14.3063646685487 
15916.5 14.3067939702731 
15917 14.3072119179267 
15917.5 14.3076246340477 
15918 14.3080303007327 
15918.5 14.3084258793339 
15919 14.3088158152504 
15919.5 14.3091962503963 
15920 14.3095687109275 
15920.5 14.3099370038349 
15921 14.3102952850794 
15921.5 14.3106454442472 
15922 14.3109921007013 
15922.5 14.3113321891065 
15923 14.3116651226606 
15923.5 14.3119937618736 
15924 14.3123134898014 
15924.5 14.3126225541703 
15925 14.3129272488063 
15925.5 14.3132254642196 
15926 14.3135184316953 
15926.5 14.3138091041396 
15927 14.3140903019394 
15927.5 14.3143644258674 
15928 14.3146333135061 
15928.5 14.3148944012753 
15929 14.3151516982493 
15929.5 14.3154054723664 
15930 14.3156514030591 
15930.5 14.3158926096176 
15931 14.3161304158214 
15931.5 14.3163594481196 
15932 14.3165828288536 
15932.5 14.3168027471448 
15933 14.3170180818764 
15933.5 14.3172312383118 
15934 14.3174401245283 
15934.5 14.3176427833198 
15935 14.3178420182088 
15935.5 14.3180363506158 
15936 14.3182241477281 
15936.5 14.3184079324896 
15937 14.3185866132003 
15937.5 14.3187609164576 
15938 14.3189341529914 
15938.5 14.3191044337845 
15939 14.3192704157492 
15939.5 14.3194339742837 
15940 14.3195949286725 
15940.5 14.3197505312362 
15941 14.3199015853627 
15941.5 14.3200501329392 
15942 14.3201946784927 
15942.5 14.320333647485 
15943 14.3204684420621 
15943.5 14.3205997889476 
15944 14.3207269441317 
15944.5 14.3208514414959 
15945 14.3209743234748 
15945.5 14.3210936551807 
15946 14.3212107833309 
15946.5 14.3213264080443 
15947 14.3214375681971 
15947.5 14.3215459094329 
15948 14.3216525604537 
15948.5 14.3217557787452 
15949 14.3218556816197 
15949.5 14.3219526753804 
15950 14.3220470069892 
15950.5 14.3221394832883 
15951 14.3221950861032 
15951.5 14.3222282202457 
15952 14.3222788951609 
15952.5 14.322329611506 
15953 14.3223790450084 
15953.5 14.322436431859 
15954 14.322488320998 
15954.5 14.3225376178651 
15955 14.3225934092274 
15955.5 14.3226387444658 
15956 14.3226821470881 
15956.5 14.322732857479 
15957 14.3227735893767 
15957.5 14.3228163223975 
15958 14.3228644753331 
15958.5 14.3229001349164 
15959 14.3229398321818 
15959.5 14.322980980361 
15960 14.3230075847212 
15960.5 14.3230436052538 
15961 14.3230807202782 
15961.5 14.3231043497681 
15962 14.3231410929787 
15962.5 14.3231747337345 
15963 14.3231940228144 
15963.5 14.3232299916944 
15964 14.3232578584363 
15964.5 14.3232697302657 
15965 14.3233017464729 
15965.5 14.3233219664709 
15966 14.3233345093605 
15966.5 14.3233654563864 
15967 14.3233841749673 
15967.5 14.3233993095554 
15968 14.3234284382971 
15968.5 14.3234451750794 
15969 14.3234623686843 
15969.5 14.3234887860274 
15970 14.3235029676791 
15970.5 14.3235212546148 
15971 14.3235434735221 
15971.5 14.32355312542 
15972 14.3235701711742 
15972.5 14.3235894926777 
15973 14.3236000478142 
15973.5 14.3236202220038 
15974 14.3236381778371 
15974.5 14.3236502938951 
15975 14.3236755088254 
15975.5 14.3236961449206 
15976 14.3237155275666 
15976.5 14.323745459998 
15977 14.3237731125945 
15977.5 14.3238068887692 
15978 14.3238590509821 
15978.5 14.3238898688932 
15979 14.3238794339057 
15979.5 14.323870134536 
15980 14.323860887385 
15980.5 14.323850734368 
15981 14.3238409662426 
15981.5 14.3238290803611 
15982 14.3238139877624 
15982.5 14.3237998860994 
15983 14.3237840233415 
15983.5 14.3237654229902 
15984 14.3237487145236 
15984.5 14.3237297107899 
15985 14.3237088144302 
15985.5 14.3236899419381 
15986 14.3236683707194 
15986.5 14.3236460031633 
15987 14.3236253194279 
15987.5 14.3236017282385 
15988 14.3235785058714 
15988.5 14.3235564073742 
15989 14.3235312429993 
15989.5 14.3235077347421 
15990 14.3234846039133 
15990.5 14.3234582216327 
15991 14.3234325265864 
15991.5 14.3234032708144 
15992 14.3233687195696 
15992.5 14.3233369573079 
15993 14.3233017000601 
15993.5 14.3232631769044 
15994 14.3232277285976 
15994.5 14.3231881735114 
15995 14.323144539978 
15995.5 14.3230786502599 
15996 14.3229697466927 
15996.5 14.322861460093 
15997 14.3227727525991 
15997.5 14.3226878136176 
15998 14.322607457957 
15998.5 14.3225317188241 
15999 14.3224509995216 
15999.5 14.3223723175561 
16000 14.3222989276853 
16000.5 14.3222165866628 
16001 14.3221375628657 
16001.5 14.3220662480018 
16002 14.3219872213785 
16002.5 14.3219135914024 
16003 14.3218472769605 
16003.5 14.3217735368961 
16004 14.3217068321739 
16004.5 14.3216428791027 
16005 14.3215720487347 
16005.5 14.3215101262395 
16006 14.3214479633004 
16006.5 14.3213740887532 
16007 14.3213073662418 
16007.5 14.3212376133411 
16008 14.3211652970848 
16008.5 14.3211056882291 
16009 14.3210366761441 
16009.5 14.3209680046173 
16010 14.3209093372212 
16010.5 14.3208354802486 
16011 14.3207641984057 
16011.5 14.3206991574588 
16012 14.3206209722324 
16012.5 14.3204827328127 
16013 14.3203309523479 
16013.5 14.3201931903616 
16014 14.3200828684783 
16014.5 14.3199670107899 
16015 14.3198488690285 
16015.5 14.3197530549274 
16016 14.3196407277312 
16016.5 14.3195369328927 
16017 14.3194520583041 
16017.5 14.3193466401689 
16018 14.3192638562069 
16018.5 14.3191873709286 
16019 14.3190862212146 
16019.5 14.3190163512966 
16020 14.3189365768059 
16020.5 14.318843955494 
16021 14.318785545588 
16021.5 14.3187110712955 
16022 14.3186421604406 
16022.5 14.3186065842515 
16023 14.3185533375853 
16023.5 14.3184798284177 
16024 14.3183784650025 
16024.5 14.3182542021352 
16025 14.3181538727361 
16025.5 14.3180535589417 
16026 14.3179297730143 
16026.5 14.317839837611 
16027 14.3177291655338 
16027.5 14.317611156835 
16028 14.3175169557168 
16028.5 14.3173997816432 
16029 14.317285955973 
16029.5 14.3171826312062 
16030 14.3170576032516 
16030.5 14.316950970509 
16031 14.3168453469259 
16031.5 14.3167212086189 
16032 14.3166267583212 
16032.5 14.316514824282 
16033 14.3163938770225 
16033.5 14.316294041554 
16034 14.3161769317663 
16034.5 14.3160622524052 
16035 14.3159555974854 
16035.5 14.3158333984315 
16036 14.3157252283195 
16036.5 14.31561843968 
16037 14.3155002942316 
16037.5 14.3154018841197 
16038 14.3152949322338 
16038.5 14.3151898541041 
16039 14.3150999679551 
16039.5 14.3150253272419 
16040 14.3149422725007 
16040.5 14.3147881747411 
16041 14.3146259702209 
16041.5 14.3144620659634 
16042 14.3142973052072 
16042.5 14.3141281355853 
16043 14.3139579651485 
16043.5 14.3137834435778 
16044 14.3136043744771 
16044.5 14.313424788324 
16045 14.3132427293374 
16045.5 14.3130587174462 
16046 14.3128738674646 
16046.5 14.3126842540561 
16047 14.3124908219158 
16047.5 14.3122930862737 
16048 14.312091015018 
16048.5 14.3118890657535 
16049 14.3116827550911 
16049.5 14.3114737009931 
16050 14.311265572467 
16050.5 14.3110502494716 
16051 14.3108210178572 
16051.5 14.3105888759103 
16052 14.3103537639929 
16052.5 14.3101182583216 
16053 14.3098818590355 
16053.5 14.3096409658525 
16054 14.3093994902481 
16054.5 14.3091529040688 
16055 14.3089002119086 
16055.5 14.3086487512941 
16056 14.30839212987 
16056.5 14.3081338578155 
16057 14.3078702116216 
16057.5 14.3075971794341 
16058 14.3073240865347 
16058.5 14.307047755554 
16059 14.3067650448826 
16059.5 14.3064857194524 
16060 14.3061969896973 
16060.5 14.305902279085 
16061 14.3056094601782 
16061.5 14.3053085752438 
16062 14.3050075306317 
16062.5 14.3047014258715 
16063 14.3043862004767 
16063.5 14.3040709533226 
16064 14.3037498481531 
16064.5 14.3034211365287 
16065 14.3030938466574 
16065.5 14.3027546926765 
16066 14.3024118737368 
16066.5 14.3020673618775 
16067 14.3017144892989 
16067.5 14.301359706984 
16068 14.3009988766591 
16068.5 14.3006292203359 
16069 14.300260048667 
16069.5 14.2998797436163 
16070 14.2994924401829 
16070.5 14.2991043356167 
16071 14.298706478878 
16071.5 14.2983031570985 
16072 14.2978935806473 
16072.5 14.2974745508023 
16073 14.2970562559341 
16073.5 14.2966283429924 
16074 14.296192043089 
16074.5 14.2957545767362 
16075 14.2953054085561 
16075.5 14.2948495854794 
16076 14.2943868853446 
16076.5 14.2939159579888 
16077 14.2934404400526 
16077.5 14.292956996287 
16078 14.2924671200766 
16078.5 14.291971124783 
16079 14.2914556529795 
16079.5 14.2909312797094 
16080 14.2903975961443 
16080.5 14.2898526220031 
16081 14.2892985409349 
16081.5 14.2887364646714 
16082 14.2881644041297 
16082.5 14.2875854015599 
16083 14.286995338344 
16083.5 14.2863946749375 
16084 14.2857873576741 
16084.5 14.285167851318 
16085 14.2845347646501 
16085.5 14.2838884114042 
16086 14.2832289485369 
16086.5 14.2825611593674 
16087 14.2818821057253 
16087.5 14.2811909494542 
16088 14.280489128956 
16088.5 14.2797720479556 
16089 14.2790418593787 
16089.5 14.278300582414 
16090 14.2775452485159 
16090.5 14.2767788822735 
16091 14.2760003930089 
16091.5 14.2752059670517 
16092 14.2743997418994 
16092.5 14.2735779290696 
16093 14.272743618674 
16093.5 14.2718950333528 
16094 14.2710301839129 
16094.5 14.2701502207572 
16095 14.2692544256936 
16095.5 14.2683438555086 
16096 14.2674197540478 
16096.5 14.2664784928913 
16097 14.2655202800374 
16097.5 14.2645456287803 
16098 14.2635530642423 
16098.5 14.2625457029196 
16099 14.2615195534065 
16099.5 14.2604738944053 
16100 14.2594083015034 
16100.5 14.2583298439392 
16101 14.2572504738285 
16101.5 14.2561755695615 
16102 14.2551093544601 
16102.5 14.2540585730307 
16103 14.2530255119815 
16103.5 14.2520154123069 
16104 14.2510285506232 
16104.5 14.2500697859747 
16105 14.2491414152438 
16105.5 14.2482462406141 
16106 14.2473873643989 
16106.5 14.246567705004 
16107 14.2457912727102 
16107.5 14.2450608684877 
16108 14.2443750194731 
16108.5 14.2437356751222 
16109 14.2431432264477 
16109.5 14.2426034532524 
16110 14.2421203081616 
16110.5 14.2416909284592 
16111 14.2413177458111 
16111.5 14.2410009736119 
16112 14.2407407058084 
16112.5 14.2405396461957 
16113 14.2403954705022 
16113.5 14.2403063535821 
16114 14.2402766069545 
16114.5 14.2403041712298 
16115 14.2403917739171 
16115.5 14.2405379277027 
16116 14.2407431034765 
16116.5 14.2410031215174 
16117 14.2413146059864 
16117.5 14.2416798578669 
16118 14.2420988358228 
16118.5 14.2425701856851 
16119 14.24309590015 
16119.5 14.2436664600646 
16120 14.2442827992929 
16120.5 14.2449467912662 
16121 14.2456542878008 
16121.5 14.2464026417275 
16122 14.2471884043233 
16122.5 14.2480088673817 
16123 14.2488620766699 
16123.5 14.2497436043105 
16124 14.2506531647 
16124.5 14.2515854086273 
16125 14.2525356230492 
16125.5 14.2535047169684 
16126 14.2544822997676 
16126.5 14.2554679813552 
16127 14.2564555636997 
16127.5 14.2574334387435 
16128 14.2583952667167 
16128.5 14.2593362183692 
16129 14.2602573407524 
16129.5 14.2611642640596 
16130 14.2620525293828 
16130.5 14.2629266386847 
16131 14.2637851204537 
16131.5 14.264627110058 
16132 14.2654548042409 
16132.5 14.2662642465061 
16133 14.2670570464189 
16133.5 14.2678362439231 
16134 14.2685979581388 
16134.5 14.2693467001806 
16135 14.2700799229878 
16135.5 14.2708015423134 
16136 14.2715097892992 
16136.5 14.2722005123065 
16137 14.2728786329984 
16137.5 14.273542848156 
16138 14.2741933651018 
16138.5 14.2748331333374 
16139 14.2754591073343 
16139.5 14.2760723737394 
16140 14.2766741705003 
16140.5 14.2772632989938 
16141 14.277840313705 
16141.5 14.2784056794491 
16142 14.2789604578769 
16142.5 14.2795029559004 
16143 14.2800360006535 
16143.5 14.2805603491154 
16144 14.2810740774401 
16144.5 14.2815790780702 
16145 14.2820729396788 
16145.5 14.2825554511601 
16146 14.2830278762312 
16146.5 14.2834914980476 
16147 14.2839485088196 
16147.5 14.2843944110027 
16148 14.2848291362885 
16148.5 14.2852549038442 
16149 14.2856732096779 
16149.5 14.2860831897309 
16150 14.2864839219997 
16150.5 14.2868758167378 
16151 14.2872614637649 
16151.5 14.287638047672 
16152 14.2880084654607 
16152.5 14.2883696682116 
16153 14.2887241946717 
16153.5 14.2890755581115 
16154 14.2894174621558 
16154.5 14.2897507460934 
16155 14.2900766336233 
16155.5 14.2903943076421 
16156 14.2907023316065 
16156.5 14.2910043725427 
16157 14.2913007836387 
16157.5 14.2915910176362 
16158 14.2918746331366 
16158.5 14.2921530686022 
16159 14.2924248848496 
16159.5 14.2926939748003 
16160 14.2929581666401 
16160.5 14.2932153746092 
16161 14.2934677199641 
16161.5 14.2937134447827 
16162 14.2939521748215 
16162.5 14.2941873923371 
16163 14.2944166951685 
16163.5 14.2946456399738 
16164 14.2948704072106 
16164.5 14.2950884958773 
16165 14.2953053233889 
16165.5 14.2955145675947 
16166 14.295719129834 
16166.5 14.2959199123024 
16167 14.2961136441317 
16167.5 14.2963067908982 
16168 14.2964953164623 
16168.5 14.2966814935797 
16169 14.296863285257 
16169.5 14.2970396614771 
16170 14.2972147039467 
16170.5 14.2973819778196 
16171 14.2975467342412 
16171.5 14.2977081845654 
16172 14.2978621022195 
16172.5 14.2980154529099 
16173 14.2981639817608 
16173.5 14.2983115244171 
16174 14.2984568366079 
16174.5 14.298596229898 
16175 14.2987362890352 
16175.5 14.2988734232695 
16176 14.2990073947589 
16176.5 14.2991374490999 
16177 14.2992635902736 
16177.5 14.299385424489 
16178 14.2995033911566 
16178.5 14.2996175412177 
16179 14.2997299613452 
16179.5 14.2998391266183 
16180 14.2999459607538 
16180.5 14.3000478343753 
16181 14.3001485842226 
16181.5 14.3002480877476 
16182 14.3003457672968 
16182.5 14.3004387258524 
16183 14.3005281616907 
16183.5 14.3006151739883 
16184 14.3006973645107 
16184.5 14.3007794178386 
16185 14.3008611814086 
16185.5 14.3009411821855 
16186 14.3010204990762 
16186.5 14.3010967250161 
16187 14.3011695185415 
16187.5 14.3012408678421 
16188 14.3013048123003 
16188.5 14.3013699820619 
16189 14.3014334921801 
16189.5 14.3014934324361 
16190 14.3015515058959 
16190.5 14.3016059653592 
16191 14.3016613628636 
16191.5 14.3017146470999 
16192 14.3017686424825 
16192.5 14.3018207142822 
16193 14.3018679289083 
16193.5 14.3019161856634 
16194 14.3019607376513 
16194.5 14.3020053179219 
16195 14.3020455622857 
16195.5 14.3020843324519 
16196 14.3021249418891 
16196.5 14.302162005491 
16197 14.3022015856027 
16197.5 14.3022388576869 
16198 14.3022743920278 
16198.5 14.3023114588486 
16199 14.3023436995109 
16199.5 14.3023781897792 
16200 14.3024091465517 
16200.5 14.3024369736307 
16201 14.3024645773678 
16201.5 14.3024883928617 
16202 14.3025166073271 
16202.5 14.3025400151514 
16203 14.3025621284863 
16203.5 14.3025866554497 
16204 14.3026070312123 
16204.5 14.3026317151566 
16205 14.3026542704202 
16205.5 14.3026730813769 
16206 14.3026924899002 
16206.5 14.302701590167 
16207 14.3027159217126 
16207.5 14.3027274552669 
16208 14.3027393287709 
16208.5 14.3027522085896 
16209 14.3027605375709 
16209.5 14.3027724905079 
16210 14.302779371864 
16210.5 14.3027867041148 
16211 14.3027924101168 
16211.5 14.3027925810321 
16212 14.3027967814058 
16212.5 14.3027972921179 
16213 14.3028010995251 
16213.5 14.3028047179165 
16214 14.3028073438055 
16214.5 14.3028133639915 
16215 14.3028145152444 
16215.5 14.3028213721653 
16216 14.3028221812877 
16216.5 14.3028223706626 
16217 14.3028220965273 
16217.5 14.3028140371954 
16218 14.3028073948628 
16218.5 14.3027967644446 
16219 14.3027861310852 
16219.5 14.3027752640016 
16220 14.3027614783812 
16220.5 14.3027509326636 
16221 14.3027338617727 
16221.5 14.3027171974926 
16222 14.3026995976119 
16222.5 14.3026796823659 
16223 14.3026620268035 
16223.5 14.3026408723368 
16224 14.3026213971291 
16224.5 14.3026006563039 
16225 14.3025785854923 
16225.5 14.302558393023 
16226 14.3025351706729 
16226.5 14.3025142291548 
16227 14.3024916670335 
16227.5 14.3024688286124 
16228 14.302447290636 
16228.5 14.3024233838464 
16229 14.3024021815447 
16229.5 14.3023791222914 
16230 14.3023562667113 
16230.5 14.3023312840007 
16231 14.3023060724 
16231.5 14.3022837030414 
16232 14.3022596885743 
16232.5 14.3022343039394 
16233 14.3022066783125 
16233.5 14.3021789143353 
16234 14.3021519141861 
16234.5 14.3021181954382 
16235 14.3020831307789 
16235.5 14.3020465709486 
16236 14.3020103874143 
16236.5 14.3019732437897 
16237 14.3019360774266 
16237.5 14.3018990208608 
16238 14.3018613171595 
16238.5 14.3018246346895 
16239 14.3017872318745 
16239.5 14.3017509706977 
16240 14.3017149655881 
16240.5 14.3016793782034 
16241 14.3016452746969 
16241.5 14.3016110805682 
16242 14.301579807759 
16242.5 14.3015493544816 
16243 14.3015176701718 
16243.5 14.301484245141 
16244 14.3014533230001 
16244.5 14.3014266935502 
16245 14.3013962502289 
16245.5 14.3013648723746 
16246 14.3013305594246 
16246.5 14.3012948125211 
16247 14.3012556578568 
16247.5 14.3012151342005 
16248 14.3011757891185 
16248.5 14.3011341083905 
16249 14.3010935412436 
16249.5 14.3010516831035 
16250 14.3010093716086 
16250.5 14.3009679409116 
16251 14.3009246098371 
16251.5 14.3008832517414 
16252 14.3008401402707 
16252.5 14.3007981994622 
16253 14.3007568122314 
16253.5 14.3007145018618 
16254 14.3006746424156 
16254.5 14.3006323557789 
16255 14.3005896189958 
16255.5 14.3005443835596 
16256 14.3004980847405 
16256.5 14.3004525348926 
16257 14.3004049300548 
16257.5 14.3003601885955 
16258 14.3003146454934 
16258.5 14.3002681174158 
16259 14.3002218055469 
16259.5 14.3001762864287 
16260 14.3001347031092 
16260.5 14.3000915158416 
16261 14.3000495516952 
16261.5 14.3000062453502 
16262 14.299962760277 
16262.5 14.2999197318025 
16263 14.2998754015508 
16263.5 14.299832051132 
16264 14.2997842563295 
16264.5 14.2997350164559 
16265 14.2996843405226 
16265.5 14.2996317467428 
16266 14.2995796142319 
16266.5 14.2995253401187 
16267 14.2994720029697 
16267.5 14.2994177137297 
16268 14.2993635085127 
16268.5 14.2993098885628 
16269 14.2992557987112 
16269.5 14.2992036451933 
16270 14.2991514244929 
16270.5 14.2991012611625 
16271 14.2990530169735 
16271.5 14.2990028921518 
16272 14.298951475409 
16272.5 14.2989003451687 
16273 14.2988490148853 
16273.5 14.2987956573567 
16274 14.2987420430308 
16274.5 14.2986879239568 
16275 14.2986305960646 
16275.5 14.2985720314968 
16276 14.2985126560322 
16276.5 14.2984533547282 
16277 14.2983936059792 
16277.5 14.2983338893524 
16278 14.2982746401092 
16278.5 14.298214710102 
16279 14.2981525615524 
16279.5 14.2980881899347 
16280 14.2980235179696 
16280.5 14.2979580709549 
16281 14.2978927235715 
16281.5 14.29782817392 
16282 14.297764262753 
16282.5 14.2977025360251 
16283 14.2976377823786 
16283.5 14.297573478924 
16284 14.297509613069 
16284.5 14.2974449099943 
16285 14.29738063803 
16285.5 14.2973119298273 
16286 14.2972422013665 
16286.5 14.297170762636 
16287 14.297097784899 
16287.5 14.2970254682649 
16288 14.2969512359673 
16288.5 14.2968783603798 
16289 14.2968046267789 
16289.5 14.2967316516896 
16290 14.2966601259521 
16290.5 14.2965885470892 
16291 14.2965197529297 
16291.5 14.2964490893164 
16292 14.296377866453 
16292.5 14.2963044615007 
16293 14.2962290967687 
16293.5 14.2961540519337 
16294 14.2960766236495 
16294.5 14.2960000241076 
16295 14.2959222567257 
16295.5 14.2958443727016 
16296 14.2957675954927 
16296.5 14.2956888766767 
16297 14.2956095481457 
16297.5 14.2955272897726 
16298 14.2954453627243 
16298.5 14.2953635164169 
16299 14.2952816141307 
16299.5 14.295203558573 
16300 14.2951236979206 
16300.5 14.2950448701915 
16301 14.2949636915791 
16301.5 14.2948793146413 
16302 14.294793223435 
16302.5 14.29470444205 
16303 14.2946162728271 
16303.5 14.294525841361 
16304 14.2944364477969 
16304.5 14.2943464737902 
16305 14.2942568266546 
16305.5 14.2941689603375 
16306 14.2940807025428 
16306.5 14.2939937192099 
16307 14.2939034659123 
16307.5 14.2938127587747 
16308 14.2937201196783 
16308.5 14.2936264331307 
16309 14.2935330039146 
16309.5 14.2934383214877 
16310 14.293345522131 
16310.5 14.2932515933689 
16311 14.2931539150398 
16311.5 14.2930531996907 
16312 14.2929524925708 
16312.5 14.2928526031825 
16313 14.2927538817635 
16313.5 14.292656280198 
16314 14.2925554460503 
16314.5 14.2924526075048 
16315 14.2923458972408 
16315.5 14.2922384764937 
16316 14.2921300106115 
16316.5 14.2920199021639 
16317 14.291911345994 
16317.5 14.2917999248481 
16318 14.2916883579909 
16318.5 14.2915741111294 
16319 14.2914621842694 
16319.5 14.291349405466 
16320 14.2912340918676 
16320.5 14.2911200911026 
16321 14.2910017223329 
16321.5 14.2908828899593 
16322 14.2907596991851 
16322.5 14.2906366592984 
16323 14.2905131386827 
16323.5 14.2903874112044 
16324 14.290261943083 
16324.5 14.2901294027137 
16325 14.2899803996541 
16325.5 14.2898066180254 
16326 14.2896393222037 
16326.5 14.2894802921269 
16327 14.2893209185318 
16327.5 14.2891643769543 
16328 14.289005008302 
16328.5 14.2888481158181 
16329 14.288695998124 
16329.5 14.2885402214083 
16330 14.2883851533379 
16330.5 14.2882240348692 
16331 14.2880656959069 
16331.5 14.2879043707026 
16332 14.2877415105986 
16332.5 14.2875808175156 
16333 14.2874135720458 
16333.5 14.287251722098 
16334 14.287087537694 
16334.5 14.2869256404764 
16335 14.2867591661915 
16335.5 14.286588028282 
16336 14.2864223939443 
16336.5 14.2862485444239 
16337 14.2860772617389 
16337.5 14.2859006410437 
16338 14.2857264273143 
16338.5 14.2855535126929 
16339 14.2853732790381 
16339.5 14.285198873854 
16340 14.2850150213225 
16340.5 14.284835867905 
16341 14.2846493789565 
16341.5 14.2844641367824 
16342 14.284280667032 
16342.5 14.2840916028286 
16343 14.2839061833445 
16343.5 14.2837108621507 
16344 14.2835195944033 
16344.5 14.283320761893 
16345 14.2831225616236 
16345.5 14.2829249170009 
16346 14.2827201055826 
16346.5 14.2825182623072 
16347 14.2823084000468 
16347.5 14.2821023244455 
16348 14.2818893433577 
16348.5 14.2816775943246 
16349 14.281466166064 
16349.5 14.2812502952213 
16350 14.2810345445756 
16350.5 14.2808113699721 
16351 14.2805912286148 
16351.5 14.2803690959754 
16352 14.2801480438751 
16352.5 14.2799305976816 
16353 14.2797123687478 
16353.5 14.2794646988478 
16354 14.2791974805087 
16354.5 14.2789234636135 
16355 14.2786466169766 
16355.5 14.2783646158503 
16356 14.2780775651046 
16356.5 14.2777866247204 
16357 14.2774911482986 
16357.5 14.2771928218989 
16358 14.2768888139746 
16358.5 14.2765794458702 
16359 14.2762637424609 
16359.5 14.2759446643837 
16360 14.2756230419175 
16360.5 14.2752969046547 
16361 14.2749650205977 
16361.5 14.2746264989495 
16362 14.274282041585 
16362.5 14.2739331021671 
16363 14.2735788960588 
16363.5 14.273217617624 
16364 14.2728512522106 
16364.5 14.2724804979285 
16365 14.2721038301795 
16365.5 14.2717217000687 
16366 14.2713309720324 
16366.5 14.2709369710247 
16367 14.2705341172175 
16367.5 14.2701262735239 
16368 14.269711049569 
16368.5 14.2692909142968 
16369 14.2688634523538 
16369.5 14.268427765305 
16370 14.2679869758772 
16370.5 14.2675337594951 
16371 14.2670712566419 
16371.5 14.2666017438932 
16372 14.2661254667302 
16372.5 14.2656403102226 
16373 14.2651471184565 
16373.5 14.26465035588 
16374 14.2641410784431 
16374.5 14.2636255279201 
16375 14.263100984354 
16375.5 14.2625703735185 
16376 14.2620320115711 
16376.5 14.2614813496093 
16377 14.2609262537796 
16377.5 14.2603575007828 
16378 14.2597823369096 
16378.5 14.2591948621444 
16379 14.2585998323502 
16379.5 14.2579970088981 
16380 14.2573821261481 
16380.5 14.2567605738516 
16381 14.2561256601826 
16381.5 14.2554837549959 
16382 14.2548258960818 
16382.5 14.2541570105831 
16383 14.2534757457702 
16383.5 14.2527800973251 
16384 14.252074174747 
16384.5 14.2513525971027 
16385 14.2506245448141 
16385.5 14.2498791369532 
16386 14.2491218676056 
