10499.5 13.846484746196 
10500 13.8875406338133 
10500.5 13.8968355970812 
10501 13.8907992043156 
10501.5 13.8969144752012 
10502 13.8974958386183 
10502.5 13.9012065258018 
10503 13.8999978930744 
10503.5 13.8986023591415 
10504 13.895995496624 
10504.5 13.9012086637393 
10505 13.8982730149319 
10505.5 13.8714958369177 
10506 13.8966568525363 
10506.5 13.9017994617413 
10507 13.902699844157 
10507.5 13.8994862507676 
10508 13.8811842337368 
10508.5 13.8992863675833 
10509 13.9007994382598 
10509.5 13.8991963842901 
10510 13.8961712886204 
10510.5 13.8698183384271 
10511 13.8972795434294 
10511.5 13.8988176945971 
10512 13.8771273468026 
10512.5 13.8964374929422 
10513 13.8853410193607 
10513.5 13.8749034322698 
10514 13.8763835989764 
10514.5 13.8521052269484 
10515 13.8955860282603 
10515.5 13.8964002179929 
10516 13.8487209922834 
10516.5 13.882865237158 
10517 13.8188011145759 
10517.5 13.8883406801648 
10518 13.9005024165577 
10518.5 13.8935782321164 
10519 13.8377815692218 
10519.5 13.8918470829217 
10520 13.8998983629232 
10520.5 13.9003045077388 
10521 13.8936042139109 
10521.5 13.8733447494231 
10522 13.8957705226044 
10522.5 13.8857414572445 
10523 13.8985500555317 
10523.5 13.8943576590768 
10524 13.8796736591853 
10524.5 13.8984823377277 
10525 13.9016995043801 
10525.5 13.9004050139079 
10526 13.8899865363616 
10526.5 13.841551690521 
10527 13.8377464509662 
10527.5 13.8874441630805 
10528 13.8641191043431 
10528.5 13.8961358830315 
10529 13.8976966290449 
10529.5 13.9004025470383 
10530 13.8997992410146 
10530.5 13.8983966319733 
10531 13.9006006709271 
10531.5 13.9007987692811 
10532 13.8992086778837 
10532.5 13.8935015583699 
10533 13.8985145729605 
10533.5 13.8953002019675 
10534 13.9007117297952 
10534.5 13.891057619047 
10535 13.8355773715805 
10535.5 13.8891239908107 
10536 13.8988001003402 
10536.5 13.8999096038167 
10537 13.8944013502857 
10537.5 13.8991069160811 
10538 13.8990973764053 
10538.5 13.8928013690245 
10539 13.840125604249 
10539.5 13.8930030103868 
10540 13.8956241647616 
10540.5 13.8573085168278 
10541 13.8948131674296 
10541.5 13.8958939476543 
10542 13.8658448112166 
10542.5 13.8902444114512 
10543 13.8992061347499 
10543.5 13.8999978186928 
