2317.05000000003 15.9242625634634 
2317.10000000003 15.9240201226647 
2317.15000000003 15.9234777359286 
2317.20000000003 15.9230979995596 
2317.25000000003 15.9223978505785 
2317.30000000003 15.9216283463738 
2317.35000000003 15.9217930143737 
2317.40000000003 15.9219235471324 
2317.45000000003 15.9226866328093 
2317.50000000003 15.9222145674256 
2317.55000000003 15.9220531915525 
2317.60000000003 15.921297266915 
2317.65000000003 15.9222729019271 
2317.70000000003 15.9214875744399 
2317.75000000003 15.9216583470389 
2317.80000000003 15.919892613403 
2317.85000000003 15.9201003998723 
2317.90000000003 15.9187599446005 
2317.95000000003 15.9195468374677 
2318.00000000003 15.918642388964 
2318.05000000003 15.9194855372811 
2318.10000000003 15.9179837811513 
2318.15000000003 15.9179534684446 
2318.20000000003 15.916627241321 
2318.25000000003 15.917250975496 
2318.30000000003 15.9167667299935 
2318.35000000003 15.9178211535077 
2318.40000000003 15.9180991473411 
2318.45000000003 15.9196209142833 
2318.50000000003 15.9194172258905 
2318.55000000003 15.9196541610384 
2318.60000000003 15.9195724966256 
2318.65000000003 15.9201488797265 
2318.70000000003 15.9206485774375 
2318.75000000003 15.921086164172 
2318.80000000003 15.9200852602756 
2318.85000000003 15.9179873341348 
2318.90000000003 15.9162210617835 
2318.95000000003 15.9143460771029 
2319.00000000003 15.9129942285978 
2319.05000000003 15.9111477185115 
2319.10000000003 15.9100326304229 
2319.15000000003 15.9076947825337 
2319.20000000003 15.9064285450016 
2319.25000000003 15.9043308401084 
2319.30000000003 15.9038035396525 
2319.35000000003 15.9023565238641 
2319.40000000003 15.9024385595486 
2319.45000000003 15.9013580943222 
2319.50000000004 15.901824366305 
2319.55000000004 15.9013457824449 
2319.60000000003 15.902447354591 
2319.65000000004 15.9024840259649 
2319.70000000003 15.9039952034692 
2319.75000000004 15.9044944030846 
2319.80000000004 15.9058375515537 
2319.85000000004 15.9056316949302 
2319.90000000004 15.9062837488497 
2319.95000000004 15.9063211791909 
2320.00000000004 15.9073746307141 
2320.05000000004 15.9077011637095 
2320.10000000004 15.9082842778614 
2320.15000000004 15.9073891352147 
2320.20000000004 15.9070308858331 
2320.25000000004 15.9063603911653 
2320.30000000004 15.9065341985305 
2320.35000000004 15.9064270036295 
2320.40000000004 15.9070755769922 
2320.45000000004 15.9061621297973 
2320.50000000004 15.9060572091219 
2320.55000000004 15.9054873485389 
2320.60000000004 15.9062915217951 
2320.65000000004 15.906380348684 
2320.70000000004 15.9073758928958 
2320.75000000004 15.9077478167895 
2320.80000000004 15.9093564451106 
2320.85000000004 15.9108701194601 
2320.90000000004 15.9129536168648 
2320.95000000004 15.9141202748316 
2321.00000000004 15.9160885161117 
2321.05000000004 15.9176005247162 
2321.10000000004 15.9185990693893 
2321.15000000004 15.9191653421857 
2321.20000000004 15.9202628878885 
2321.25000000004 15.9207133580657 
2321.30000000004 15.9208557557894 
2321.35000000004 15.9209431631135 
2321.40000000004 15.9211977989387 
2321.45000000004 15.9217625804429 
2321.50000000004 15.9223731989185 
2321.55000000004 15.9228747899015 
2321.60000000004 15.9232036802629 
2321.65000000004 15.9240260140623 
2321.70000000004 15.9238899144247 
2321.75000000004 15.9246079946882 
2321.80000000004 15.9247477590073 
2321.85000000004 15.9260316038882 
2321.90000000004 15.9264225496502 
2321.95000000004 15.9282409965599 
2322.00000000004 15.9289773883252 
2322.05000000004 15.9315690307497 
2322.10000000004 15.9323343226484 
2322.15000000004 15.9342169020667 
2322.20000000004 15.9341301038576 
2322.25000000005 15.9360398466652 
2322.30000000005 15.936182644802 
2322.35000000004 15.9383920371387 
2322.40000000005 15.9391735418141 
2322.45000000004 15.9415878382283 
2322.50000000005 15.9423464264935 
2322.55000000005 15.9441488249069 
2322.60000000005 15.9447909103536 
2322.65000000005 15.9466687275528 
2322.70000000005 15.9479253105075 
2322.75000000005 15.9503218198001 
2322.80000000005 15.9516833370152 
2322.85000000005 15.9527746855467 
2322.90000000005 15.9534529656524 
2322.95000000005 15.9544759113575 
2323.00000000005 15.954651104173 
2323.05000000005 15.9546110083039 
2323.10000000005 15.9542296791569 
2323.15000000005 15.95394672131 
2323.20000000005 15.9535662890707 
2323.25000000005 15.9530870893003 
2323.30000000005 15.9528764200664 
2323.35000000005 15.9526550716559 
2323.40000000005 15.952438316498 
2323.45000000005 15.9518185446422 
2323.50000000005 15.9518193500998 
2323.55000000005 15.9516624912005 
2323.60000000005 15.952117545006 
2323.65000000005 15.9517149174569 
2323.70000000005 15.9522231961104 
2323.75000000005 15.9521959500351 
2323.80000000005 15.95246810724 
2323.85000000005 15.9519255768922 
2323.90000000005 15.9521102033809 
2323.95000000005 15.9515068398849 
2324.00000000005 15.9516885482858 
2324.05000000005 15.9505843236495 
2324.10000000005 15.9500394116081 
2324.15000000005 15.9482578684622 
2324.20000000005 15.9474616796204 
2324.25000000005 15.9462324170992 
2324.30000000005 15.9455011060661 
2324.35000000005 15.9440631686499 
2324.40000000005 15.9436755165214 
2324.45000000005 15.9423154957389 
2324.50000000005 15.9406076652401 
2324.55000000005 15.9379996203903 
2324.60000000005 15.9357952542271 
2324.65000000005 15.9337300215636 
2324.70000000005 15.931898793481 
2324.75000000005 15.9300544898707 
2324.80000000005 15.9284946626586 
2324.85000000005 15.9263572671211 
2324.90000000005 15.9240126790815 
2324.95000000005 15.9219425098743 
2325.00000000006 15.9200408289789 
2325.05000000006 15.9186256965979 
2325.10000000005 15.9161361045677 
2325.15000000006 15.9132011935224 
2325.20000000005 15.9093999970315 
2325.25000000006 15.9057242199813 
2325.30000000006 15.9018777335737 
2325.35000000006 15.899251903685 
2325.40000000006 15.896221796111 
2325.45000000006 15.8943120895874 
2325.50000000006 15.8915733003478 
2325.55000000006 15.8897231622454 
2325.60000000006 15.8868499914015 
2325.65000000006 15.8857284638741 
2325.70000000006 15.8831228887519 
2325.75000000006 15.8818370638506 
2325.80000000006 15.8795383184961 
2325.85000000006 15.8787464613802 
2325.90000000006 15.8767949889658 
2325.95000000006 15.8763344864094 
2326.00000000006 15.874551633293 
2326.05000000006 15.8740107636953 
2326.10000000006 15.8717198910987 
2326.15000000006 15.8702059355089 
2326.20000000006 15.8670527738866 
2326.25000000006 15.8653154456457 
2326.30000000006 15.8625884794287 
2326.35000000006 15.8613842957238 
2326.40000000006 15.8597583812826 
2326.45000000006 15.8580212068941 
2326.50000000006 15.8559402788472 
2326.55000000006 15.8545253912766 
2326.60000000006 15.8530182811967 
2326.65000000006 15.8511596986235 
2326.70000000006 15.8492076413745 
2326.75000000006 15.8470664367473 
2326.80000000006 15.8458892816695 
2326.85000000006 15.8446740046549 
2326.90000000006 15.8445217598403 
2326.95000000006 15.8445951467184 
2327.00000000006 15.8455766818607 
2327.05000000006 15.8454947544454 
2327.10000000006 15.8455734266421 
2327.15000000006 15.8449920489167 
2327.20000000006 15.8456180398105 
2327.25000000006 15.8457052504588 
2327.30000000006 15.8469480497231 
2327.35000000006 15.8477656996675 
2327.40000000006 15.848994875399 
2327.45000000006 15.849399774858 
2327.50000000006 15.8504998004239 
2327.55000000006 15.8513371861709 
2327.60000000006 15.853179722757 
2327.65000000006 15.8539665229918 
2327.70000000006 15.8554867427473 
2327.75000000007 15.8568725703503 
2327.80000000007 15.8589702553318 
2327.85000000006 15.8601796490245 
2327.90000000007 15.8626130363476 
2327.95000000006 15.8644784417376 
2328.00000000007 15.867796251594 
2328.05000000007 15.870041222716 
2328.10000000007 15.8721779241586 
2328.15000000007 15.8728785260806 
2328.20000000007 15.8747503413425 
2328.25000000007 15.8762182091296 
2328.30000000007 15.8785274184881 
2328.35000000007 15.8794863620707 
2328.40000000007 15.8815050301292 
2328.45000000007 15.8830968616328 
2328.50000000007 15.8856488064262 
2328.55000000007 15.8871242157161 
2328.60000000007 15.8891458432356 
2328.65000000007 15.8904359198913 
2328.70000000007 15.8918973625444 
2328.75000000007 15.8923422132143 
2328.80000000007 15.8944363650965 
2328.85000000007 15.8951871262459 
2328.90000000007 15.8966093796517 
2328.95000000007 15.8971968416858 
2329.00000000007 15.8989986420113 
2329.05000000007 15.8997846219958 
2329.10000000007 15.9013355206182 
2329.15000000007 15.9010454502019 
2329.20000000007 15.9023601226477 
2329.25000000007 15.9014393765112 
2329.30000000007 15.901952890222 
2329.35000000007 15.9009016984585 
2329.40000000007 15.9021428540659 
2329.45000000007 15.9016362711938 
2329.50000000007 15.9036883478212 
2329.55000000007 15.9036116599919 
2329.60000000007 15.9054117407259 
2329.65000000007 15.9050473118732 
2329.70000000007 15.907095016432 
2329.75000000007 15.9069803774947 
2329.80000000007 15.9085126789223 
2329.85000000007 15.9074801364193 
2329.90000000007 15.9089015297265 
2329.95000000007 15.9081882840239 
2330.00000000007 15.9098882567747 
2330.05000000007 15.908928791316 
2330.10000000007 15.9099844175929 
2330.15000000007 15.9084719471123 
2330.20000000007 15.9089763376617 
2330.25000000007 15.9071196035352 
2330.30000000007 15.907417514557 
2330.35000000007 15.9056653432586 
2330.40000000007 15.9068301047306 
2330.45000000007 15.9054339967188 
2330.50000000008 15.9065912642232 
2330.55000000008 15.9055062690799 
2330.60000000007 15.9072926151298 
2330.65000000008 15.9065418990896 
2330.70000000007 15.9076145970233 
2330.75000000008 15.9052474175753 
2330.80000000008 15.9050208656097 
2330.85000000008 15.9023995389214 
2330.90000000008 15.9019617706664 
2330.95000000008 15.8996713152348 
2331.00000000008 15.8989920275805 
2331.05000000008 15.8968873524775 
2331.10000000008 15.896867647405 
2331.15000000008 15.8953328994993 
2331.20000000008 15.8956010051767 
2331.25000000008 15.8944904550882 
2331.30000000008 15.8949527376631 
2331.35000000008 15.8938967089805 
2331.40000000008 15.893809026361 
2331.45000000008 15.8925972488855 
2331.50000000008 15.8915744269323 
2331.55000000008 15.8893606122963 
2331.60000000008 15.8872906676595 
2331.65000000008 15.88489561567 
2331.70000000008 15.8828942128454 
2331.75000000008 15.8807453934615 
2331.80000000008 15.8794717870967 
2331.85000000008 15.878016188111 
2331.90000000008 15.8769367441894 
2331.95000000008 15.8759863113245 
2332.00000000008 15.8753030252745 
2332.05000000008 15.8752490241835 
2332.10000000008 15.8752481406619 
2332.15000000008 15.8748145367958 
2332.20000000008 15.8740037314481 
2332.25000000008 15.8733800286706 
2332.30000000008 15.873039573225 
2332.35000000008 15.8728831221997 
2332.40000000008 15.8724598075175 
2332.45000000008 15.8715620600524 
2332.50000000008 15.8702457631963 
2332.55000000008 15.8695363270866 
2332.60000000008 15.8686417795968 
2332.65000000008 15.8686211473902 
2332.70000000008 15.8681056690004 
2332.75000000008 15.8677725732551 
2332.80000000008 15.8671675259556 
2332.85000000008 15.8668399361229 
2332.90000000008 15.8652441364656 
2332.95000000008 15.8643674875003 
2333.00000000008 15.862952606075 
2333.05000000008 15.8630900042587 
2333.10000000008 15.8622519049962 
2333.15000000008 15.8607746743947 
2333.20000000008 15.8582593641701 
2333.25000000009 15.8564446412695 
2333.30000000009 15.8534383625148 
2333.35000000008 15.8507946920725 
2333.40000000009 15.8478098434931 
2333.45000000008 15.8461746802847 
2333.50000000009 15.8441685664226 
2333.55000000009 15.8431551916382 
2333.60000000009 15.8420279247049 
2333.65000000009 15.8417600990837 
2333.70000000009 15.8417089152418 
2333.75000000009 15.8428323250031 
2333.80000000009 15.8439107975283 
2333.85000000009 15.844682482986 
2333.90000000009 15.8456337229512 
2333.95000000009 15.8465540544143 
2334.00000000009 15.8480234163715 
2334.05000000009 15.8485568342473 
2334.10000000009 15.8488619269083 
2334.15000000009 15.8485288176328 
2334.20000000009 15.8485444928644 
2334.25000000009 15.8482719681583 
2334.30000000009 15.8485755621826 
2334.35000000009 15.8486271982179 
2334.40000000009 15.8492528682512 
2334.45000000009 15.8493734854005 
2334.50000000009 15.8502476844011 
2334.55000000009 15.8506968753579 
2334.60000000009 15.8521443307571 
2334.65000000009 15.8536019735711 
2334.70000000009 15.8560452029372 
2334.75000000009 15.8573470656283 
2334.80000000009 15.8595460450643 
2334.85000000009 15.8610775843344 
2334.90000000009 15.8631811449483 
2334.95000000009 15.8648844941899 
2335.00000000009 15.8662057870349 
2335.05000000009 15.867405423319 
2335.10000000009 15.8695587002353 
2335.15000000009 15.8714358965843 
2335.20000000009 15.8743510944992 
2335.25000000009 15.876912198701 
2335.30000000009 15.8806804499798 
2335.35000000009 15.8833642116789 
2335.40000000009 15.8862229043001 
2335.45000000009 15.8880310237186 
2335.50000000009 15.8904024774164 
2335.55000000009 15.8915550957222 
2335.60000000009 15.892562667919 
2335.65000000009 15.8918883777395 
2335.70000000009 15.8923527053912 
2335.75000000009 15.8917800876161 
2335.80000000009 15.8923341001307 
2335.85000000009 15.8915799404446 
2335.90000000009 15.8923187715628 
2335.95000000009 15.8924160521075 
2336.0000000001 15.8932807942553 
2336.0500000001 15.8934718844686 
2336.10000000009 15.894738232195 
2336.1500000001 15.895359274009 
2336.20000000009 15.8969274821051 
2336.2500000001 15.8969772720823 
2336.3000000001 15.8976064116521 
2336.3500000001 15.8981753092909 
2336.4000000001 15.9002603934972 
2336.4500000001 15.9014868197372 
2336.5000000001 15.902679943949 
2336.5500000001 15.9029138825286 
2336.6000000001 15.9038606019389 
2336.6500000001 15.9033014986377 
2336.7000000001 15.9030724438473 
2336.7500000001 15.90134504582 
2336.8000000001 15.9003644729301 
2336.8500000001 15.8989089478417 
2336.9000000001 15.8983487205524 
2336.9500000001 15.8970583309589 
2337.0000000001 15.8965197332483 
2337.0500000001 15.8954805428996 
2337.1000000001 15.8959779050037 
2337.1500000001 15.8957457032475 
2337.2000000001 15.8963430157101 
2337.2500000001 15.8958584494466 
2337.3000000001 15.8957497020609 
2337.3500000001 15.8941905050582 
2337.4000000001 15.8925364222097 
2337.4500000001 15.889876057524 
2337.5000000001 15.8882596711333 
2337.5500000001 15.8861376340491 
2337.6000000001 15.884768625539 
2337.6500000001 15.882885548294 
2337.7000000001 15.8816530331261 
2337.7500000001 15.8798661136323 
2337.8000000001 15.8784367135869 
2337.8500000001 15.8768277688398 
2337.9000000001 15.8760442753152 
2337.9500000001 15.8750213831784 
2338.0000000001 15.8749828228228 
2338.0500000001 15.8743564496094 
2338.1000000001 15.8739084406501 
2338.1500000001 15.8720935331445 
2338.2000000001 15.8708456094267 
2338.2500000001 15.8695400652757 
2338.3000000001 15.8692387557908 
2338.3500000001 15.8686385061527 
2338.4000000001 15.8691147040083 
2338.4500000001 15.868635208674 
2338.5000000001 15.8680814701815 
2338.5500000001 15.8665859856791 
2338.6000000001 15.8661851559273 
2338.6500000001 15.8653432511216 
2338.7000000001 15.8656669569478 
2338.75000000011 15.8652919043829 
2338.8000000001 15.8659447374151 
2338.8500000001 15.8662471835424 
2338.90000000011 15.8677375682948 
2338.9500000001 15.8689214444833 
2339.00000000011 15.8705226218265 
2339.05000000011 15.8709170720232 
2339.10000000011 15.8719325484087 
2339.15000000011 15.8720302337652 
2339.20000000011 15.8725570953741 
2339.25000000011 15.8721988608387 
2339.30000000011 15.873503814073 
2339.35000000011 15.8741486396309 
2339.40000000011 15.8762005311325 
2339.45000000011 15.8772794804903 
2339.50000000011 15.8792281878126 
2339.55000000011 15.8803424305942 
2339.60000000011 15.8825731462249 
2339.65000000011 15.8827802208122 
2339.70000000011 15.8831150516259 
2339.75000000011 15.8823535064479 
2339.80000000011 15.8832662927973 
2339.85000000011 15.8827810220789 
2339.90000000011 15.8827870417951 
2339.95000000011 15.8817203119026 
2340.00000000011 15.8814147629044 
2340.05000000011 15.8811212644985 
2340.10000000011 15.88198664388 
2340.15000000011 15.8823173825895 
2340.20000000011 15.8831596356232 
2340.25000000011 15.8840670209641 
2340.30000000011 15.8850250010799 
2340.35000000011 15.8858220241678 
2340.40000000011 15.8869725918011 
2340.45000000011 15.8886159643781 
2340.50000000011 15.8903865198781 
2340.55000000011 15.8921288231728 
2340.60000000011 15.893871308889 
2340.65000000011 15.8958434223241 
2340.70000000011 15.8966779045644 
2340.75000000011 15.8975745196782 
2340.80000000011 15.8978842468974 
2340.85000000011 15.8983480981478 
2340.90000000011 15.8981843278873 
2340.95000000011 15.8980687818122 
2341.00000000011 15.8967344489973 
2341.05000000011 15.8957191467742 
2341.10000000011 15.8945324980924 
2341.15000000011 15.8942312614168 
2341.20000000011 15.8938041710202 
2341.25000000011 15.8943962079254 
2341.30000000011 15.8944365404653 
2341.35000000011 15.8949670850856 
2341.40000000011 15.8950969641 
2341.45000000011 15.8952625630268 
2341.50000000012 15.8948656558804 
2341.55000000011 15.8947757196064 
2341.60000000011 15.8946627640627 
2341.65000000012 15.8945666322202 
2341.70000000011 15.8948648938697 
2341.75000000012 15.8952413073434 
2341.80000000012 15.8956906123628 
2341.85000000012 15.8956513710307 
2341.90000000012 15.8962410769431 
2341.95000000012 15.8962900805974 
2342.00000000012 15.8970254295268 
2342.05000000012 15.8967855054021 
2342.10000000012 15.8976230905802 
2342.15000000012 15.8970505590997 
2342.20000000012 15.8962398333632 
2342.25000000012 15.8935941868454 
2342.30000000012 15.8919495959562 
2342.35000000012 15.8892175609394 
2342.40000000012 15.8880172724037 
2342.45000000012 15.8862104138088 
2342.50000000012 15.8857644314898 
2342.55000000012 15.8834133710262 
2342.60000000012 15.8822074024613 
2342.65000000012 15.8794064812267 
2342.70000000012 15.8772149159572 
2342.75000000012 15.8736908545257 
2342.80000000012 15.8715373445732 
2342.85000000012 15.8685697433538 
2342.90000000012 15.8667911451305 
2342.95000000012 15.8636608267823 
2343.00000000012 15.8615123162491 
2343.05000000012 15.8583487094637 
2343.10000000012 15.8562101139122 
2343.15000000012 15.853576324692 
2343.20000000012 15.8520984736818 
2343.25000000012 15.8492922816342 
2343.30000000012 15.8468317891259 
2343.35000000012 15.843870972884 
2343.40000000012 15.8404896225569 
2343.45000000012 15.8377063599902 
2343.50000000012 15.8348578094081 
2343.55000000012 15.8327598540814 
2343.60000000012 15.8305700232943 
2343.65000000012 15.8301915700342 
2343.70000000012 15.8289881208063 
2343.75000000012 15.8278274295033 
2343.80000000012 15.8262123556905 
2343.85000000012 15.8259194758059 
2343.90000000012 15.8245869889291 
2343.95000000012 15.8230079769778 
2344.00000000012 15.8193616106512 
2344.05000000012 15.8154780296618 
2344.10000000012 15.8108906471089 
2344.15000000012 15.8067594715865 
2344.20000000012 15.8018824567269 
2344.25000000013 15.7972003765955 
2344.30000000012 15.7927604053882 
2344.35000000012 15.7895871528891 
2344.40000000013 15.7868182613164 
2344.45000000012 15.7846424227057 
2344.50000000013 15.782886330008 
2344.55000000013 15.7817714365042 
2344.60000000013 15.7810811056462 
2344.65000000013 15.7808740217427 
2344.70000000013 15.7809462131144 
2344.75000000013 15.780107958673 
2344.80000000013 15.7796412775993 
2344.85000000013 15.7793072569846 
2344.90000000013 15.7800691887898 
2344.95000000013 15.7806076431005 
2345.00000000013 15.7812960557956 
2345.05000000013 15.7798762706751 
2345.10000000013 15.7795994129292 
2345.15000000013 15.7783094038619 
2345.20000000013 15.7790559231265 
2345.25000000013 15.7783173743817 
2345.30000000013 15.7790703475041 
2345.35000000013 15.7781874742691 
2345.40000000013 15.7789503288362 
2345.45000000013 15.7784108245027 
2345.50000000013 15.7800294575064 
2345.55000000013 15.7807178305747 
2345.60000000013 15.7833566023376 
2345.65000000013 15.7848388991355 
2345.70000000013 15.7870974555596 
2345.75000000013 15.7893583343275 
2345.80000000013 15.7925157387695 
2345.85000000013 15.7953455590517 
2345.90000000013 15.7984717099907 
2345.95000000013 15.8023776150485 
2346.00000000013 15.8068039353482 
2346.05000000013 15.8118403481591 
2346.10000000013 15.8162090133414 
2346.15000000013 15.8200159984031 
2346.20000000013 15.8233957556883 
2346.25000000013 15.8272685122088 
2346.30000000013 15.8304785325331 
2346.35000000013 15.833880415222 
2346.40000000013 15.8365714594762 
2346.45000000013 15.8398127716585 
2346.50000000013 15.8422107267063 
2346.55000000013 15.8452584125872 
2346.60000000013 15.8475517579786 
2346.65000000013 15.8510785829412 
2346.70000000013 15.8534930103019 
2346.75000000013 15.8560226581951 
2346.80000000013 15.8565627362232 
2346.85000000013 15.8577226035131 
2346.90000000013 15.8576645612533 
2346.95000000013 15.8586951469837 
2347.00000000014 15.8580798554898 
2347.05000000013 15.8577238742884 
2347.10000000013 15.8555469780283 
2347.15000000014 15.8539430308008 
2347.20000000013 15.8517361635906 
2347.25000000014 15.850703876853 
2347.30000000014 15.8494483653839 
2347.35000000014 15.8488807341506 
2347.40000000014 15.8478841723182 
2347.45000000014 15.8470628271313 
2347.50000000014 15.8464532452926 
2347.55000000014 15.8458871870901 
2347.60000000014 15.8451696625214 
2347.65000000014 15.8443478849924 
2347.70000000014 15.8443819585392 
2347.75000000014 15.8444635854833 
2347.80000000014 15.8450535235418 
2347.85000000014 15.8458393076765 
2347.90000000014 15.8478138492167 
2347.95000000014 15.8496682075218 
2348.00000000014 15.8515544664261 
2348.05000000014 15.8526831047794 
2348.10000000014 15.8539151101742 
2348.15000000014 15.8546083771893 
2348.20000000014 15.8555855952769 
2348.25000000014 15.8555128685088 
2348.30000000014 15.8555030247564 
2348.35000000014 15.8547547907556 
2348.40000000014 15.854833317288 
2348.45000000014 15.8545596594205 
2348.50000000014 15.855072368238 
2348.55000000014 15.8552527656049 
2348.60000000014 15.8562847732758 
2348.65000000014 15.8570376072315 
2348.70000000014 15.8582708441029 
2348.75000000014 15.8592040943558 
2348.80000000014 15.8606748596232 
2348.85000000014 15.8620423455153 
2348.90000000014 15.863365866482 
2348.95000000014 15.8642332226032 
2349.00000000014 15.8654346996061 
2349.05000000014 15.8668114215663 
2349.10000000014 15.867902614259 
2349.15000000014 15.8692398745334 
2349.20000000014 15.8705915495196 
2349.25000000014 15.8723031381455 
2349.30000000014 15.8737169267636 
2349.35000000014 15.8752593236151 
2349.40000000014 15.8763267691979 
2349.45000000014 15.8776494264346 
2349.50000000014 15.8786867870202 
2349.55000000014 15.8797801946109 
2349.60000000014 15.8804217049505 
2349.65000000014 15.8820525890791 
2349.70000000014 15.8833632378266 
2349.75000000015 15.8852571955538 
2349.80000000014 15.8867258819081 
2349.85000000014 15.8891593829381 
2349.90000000015 15.8897878632611 
2349.95000000014 15.8906683745196 
2350.00000000015 15.8902983427088 
2350.05000000015 15.8918400239953 
2350.10000000015 15.8928923690665 
2350.15000000015 15.8955978716299 
2350.20000000015 15.8964759088771 
2350.25000000015 15.8985008779902 
2350.30000000015 15.8994452166518 
2350.35000000015 15.9015561906414 
2350.40000000015 15.9022135439261 
2350.45000000015 15.9040309446455 
2350.50000000015 15.9056053531696 
2350.55000000015 15.9080790685725 
2350.60000000015 15.9100142969218 
2350.65000000015 15.9124788875593 
2350.70000000015 15.9146701095975 
2350.75000000015 15.9171298351867 
2350.80000000015 15.9200396433789 
2350.85000000015 15.9225065003675 
2350.90000000015 15.9248793316619 
2350.95000000015 15.9263797092142 
2351.00000000015 15.9283621177758 
2351.05000000015 15.9283908008712 
2351.10000000015 15.9292012049196 
2351.15000000015 15.9283581417843 
2351.20000000015 15.9290015566017 
2351.25000000015 15.9276325678722 
2351.30000000015 15.9283288300201 
2351.35000000015 15.9270807452972 
2351.40000000015 15.9280619778579 
2351.45000000015 15.9269851140531 
2351.50000000015 15.9279309961229 
2351.55000000015 15.9271172699413 
2351.60000000015 15.9280460149217 
2351.65000000015 15.9272800105544 
2351.70000000015 15.9278139507843 
2351.75000000015 15.9269330998466 
2351.80000000015 15.9269253424636 
2351.85000000015 15.9264633096079 
2351.90000000015 15.9265197067673 
2351.95000000015 15.9266360763284 
2352.00000000015 15.9268786268195 
2352.05000000015 15.9273138613165 
2352.10000000015 15.9266851602485 
2352.15000000015 15.9259357685961 
2352.20000000015 15.9239079831606 
2352.25000000015 15.9232256246006 
2352.30000000015 15.9217034286755 
2352.35000000015 15.9218494193224 
2352.40000000015 15.9200564215045 
2352.45000000015 15.9198330082616 
2352.50000000016 15.9180794074445 
2352.55000000015 15.9185052173114 
2352.60000000015 15.9171417939586 
2352.65000000016 15.9171107288865 
2352.70000000015 15.9158796065813 
2352.75000000016 15.916163803582 
2352.80000000016 15.9155488476247 
2352.85000000016 15.9157840699573 
2352.90000000016 15.9163954003256 
2352.95000000016 15.917084080051 
2353.00000000016 15.9175756758627 
2353.05000000016 15.9171348590011 
2353.10000000016 15.9173855763962 
2353.15000000016 15.9162012359752 
2353.20000000016 15.9159044727723 
2353.25000000016 15.9142582099492 
2353.30000000016 15.9141766382851 
2353.35000000016 15.9128795170092 
2353.40000000016 15.9130914092761 
2353.45000000016 15.9120219627478 
2353.50000000016 15.9124556821058 
2353.55000000016 15.9118985241218 
2353.60000000016 15.9118211820801 
2353.65000000016 15.90976089187 
2353.70000000016 15.9087986997842 
2353.75000000016 15.9075226933859 
2353.80000000016 15.9074398117948 
2353.85000000016 15.9071308979047 
2353.90000000016 15.9072514499308 
2353.95000000016 15.906371287472 
2354.00000000016 15.9047571954646 
2354.05000000016 15.9025706765099 
2354.10000000016 15.8994251259151 
2354.15000000016 15.8971024365078 
2354.20000000016 15.8944753650198 
2354.25000000016 15.8933904044747 
2354.30000000016 15.8914780416981 
2354.35000000016 15.8911964286636 
2354.40000000016 15.8897588524045 
2354.45000000016 15.8894943081246 
2354.50000000016 15.8875215652423 
2354.55000000016 15.8868140719958 
2354.60000000016 15.8847971237704 
2354.65000000016 15.8841379650482 
2354.70000000016 15.8827306059603 
2354.75000000016 15.8825094420299 
2354.80000000016 15.8812416167289 
2354.85000000016 15.8814143944878 
2354.90000000016 15.880656260759 
2354.95000000016 15.880381348612 
2355.00000000016 15.8796413806587 
2355.05000000016 15.8799000019673 
2355.10000000016 15.8787835641409 
2355.15000000016 15.8767151172809 
2355.20000000016 15.874800622116 
2355.25000000017 15.873335125588 
2355.30000000016 15.8721944427012 
2355.35000000016 15.8708762020548 
2355.40000000017 15.8703604352105 
2355.45000000016 15.8695991107336 
2355.50000000017 15.8695337148369 
2355.55000000017 15.8689918793094 
2355.60000000017 15.8689356335757 
2355.65000000017 15.8682700198451 
2355.70000000017 15.8676270874217 
2355.75000000017 15.8663909057714 
2355.80000000017 15.8653440037778 
2355.85000000017 15.864162319006 
2355.90000000017 15.8638477114675 
2355.95000000017 15.8636743234976 
2356.00000000017 15.8642573718479 
2356.05000000017 15.8648348122193 
2356.10000000017 15.8664918170748 
2356.15000000017 15.8681957423027 
2356.20000000017 15.8700231847802 
2356.25000000017 15.8708693417415 
2356.30000000017 15.8719772472804 
2356.35000000017 15.872905486083 
2356.40000000017 15.8747594997774 
2356.45000000017 15.8759166670232 
2356.50000000017 15.8772082990783 
2356.55000000017 15.8777059279455 
2356.60000000017 15.8792755911857 
2356.65000000017 15.8802796760092 
2356.70000000017 15.8813748758652 
2356.75000000017 15.8816653730688 
2356.80000000017 15.8829960943882 
2356.85000000017 15.883928061522 
2356.90000000017 15.8853109847454 
2356.95000000017 15.8860185221796 
2357.00000000017 15.8874001937565 
2357.05000000017 15.8887721656052 
2357.10000000017 15.8910573966129 
2357.15000000017 15.8931643210163 
2357.20000000017 15.8957398809535 
2357.25000000017 15.8973427843111 
2357.30000000017 15.8987613489109 
2357.35000000017 15.8999154160066 
2357.40000000017 15.9014392990575 
2357.45000000017 15.9031412396936 
2357.50000000017 15.9049982211772 
2357.55000000017 15.9074883631882 
2357.60000000017 15.9099129516163 
2357.65000000017 15.9126472863057 
2357.70000000017 15.9138489594454 
2357.75000000017 15.9150347670364 
2357.80000000017 15.9148697634095 
2357.85000000017 15.9153445419614 
2357.90000000017 15.9148029693958 
2357.95000000017 15.9157806104916 
2358.00000000018 15.9153299367724 
2358.05000000017 15.916168650543 
2358.10000000017 15.9155451581202 
2358.15000000018 15.9158096748998 
2358.20000000017 15.9143069153923 
2358.25000000018 15.9140733289992 
2358.30000000018 15.9123530538276 
2358.35000000018 15.9113280211696 
