10067 6.80539766616754 
10067.5 6.80703323868043 
10068 6.8086612480809 
10068.5 6.81025585886754 
10069 6.81180244453351 
10069.5 6.81331971340525 
10070 6.81480108811557 
10070.5 6.81618610849517 
10071 6.81754210411062 
10071.5 6.81887886804406 
10072 6.82017106024188 
10072.5 6.82138184519606 
10073 6.82256190148611 
10073.5 6.82371769867957 
10074 6.82485701010767 
10074.5 6.82598926345 
10075 6.82712752396872 
10075.5 6.82824844572798 
10076 6.82916920735164 
10076.5 6.82994024181698 
10077 6.83071370314879 
10077.5 6.83149358807503 
10078 6.83226072703187 
10078.5 6.83301557620585 
10079 6.83373005365929 
10079.5 6.8344328463552 
10080 6.83514467244506 
10080.5 6.83580289772731 
10081 6.83620966397739 
10081.5 6.83663383636516 
10082 6.83712537322087 
10082.5 6.83760575634591 
10083 6.83788463582303 
10083.5 6.83823934802762 
10084 6.83867316657917 
10084.5 6.83916230109703 
10085 6.83968951144363 
10085.5 6.84014976088722 
10086 6.8406256385738 
10086.5 6.84114002094199 
10087 6.84167640531962 
10087.5 6.842246627967 
10088 6.8428242423204 
10088.5 6.84340355449343 
10089 6.84406773122649 
10089.5 6.84480162105418 
10090 6.84531818653547 
10090.5 6.84548241969958 
10091 6.84410043650213 
10091.5 6.84307031946851 
10092 6.84227980101562 
10092.5 6.84166969495935 
10093 6.84127004390579 
10093.5 6.84102959695757 
10094 6.84092737241686 
10094.5 6.84098912961941 
10095 6.84115486333534 
10095.5 6.84135053328054 
10096 6.84168007616478 
10096.5 6.842215586889 
10097 6.84294341850021 
10097.5 6.84382746419882 
10098 6.84492832821623 
10098.5 6.84626210210681 
10099 6.84806951017871 
10099.5 6.85017307148048 
10100 6.85069844124475 
10100.5 6.85093673547326 
10101 6.85117516988211 
10101.5 6.85142207219605 
10102 6.85167211015493 
10102.5 6.85192169815531 
10103 6.85212515746077 
10103.5 6.85231545216351 
10104 6.85224467381384 
10104.5 6.85209967146768 
10105 6.85198907505366 
10105.5 6.85191640298775 
10106 6.85188311236788 
10106.5 6.85186811783398 
10107 6.8518552608977 
10107.5 6.85168766765178 
10108 6.85157086589167 
10108.5 6.85154224205501 
10109 6.85154440606605 
10109.5 6.85159592890901 
10110 6.85170275063087 
10110.5 6.85185968597188 
10111 6.85203265103685 
10111.5 6.85218864743423 
10112 6.85243741044351 
10112.5 6.85278753826386 
10113 6.8527030672356 
10113.5 6.85173353904749 
10114 6.85099843971384 
10114.5 6.85055036708883 
10115 6.85026321428815 
10115.5 6.85015338368152 
10116 6.85019240342323 
10116.5 6.85015312920581 
10117 6.85011605604834 
10117.5 6.85006283679161 
10118 6.85013966138667 
10118.5 6.850311714433 
10119 6.85060253324789 
10119.5 6.85102780756664 
10120 6.85151706946624 
10120.5 6.85202484981643 
10121 6.85263595743011 
10121.5 6.85344824585741 
10122 6.85395459971596 
10122.5 6.85107173580565 
10123 6.84838662719156 
10123.5 6.84641965607196 
10124 6.84485805975052 
10124.5 6.8436934564083 
10125 6.84283187427602 
10125.5 6.84230114278628 
10126 6.8420363852245 
10126.5 6.84182367843644 
10127 6.84168372527547 
10127.5 6.84182859020483 
10128 6.84228362853499 
10128.5 6.84306734853697 
10129 6.84415167315134 
10129.5 6.84560597192051 
10130 6.84748167168178 
10130.5 6.8500368540112 
10131 6.85323486243446 
10131.5 6.85401522036216 
10132 6.85410270317476 
10132.5 6.85415400029083 
10133 6.85421300931995 
10133.5 6.85429606304041 
10134 6.85429350110449 
10134.5 6.85379202889506 
10135 6.8534541238783 
10135.5 6.85310364002373 
10136 6.85254476523835 
10136.5 6.85173906037189 
10137 6.85110289201662 
10137.5 6.85062172611796 
10138 6.85028406024533 
10138.5 6.85005993419513 
10139 6.84996147159567 
10139.5 6.84994492834485 
10140 6.85003050173393 
10140.5 6.85020480796398 
10141 6.85045218012709 
10141.5 6.85080039717243 
10142 6.85130543636879 
10142.5 6.85202649460808 
10143 6.85293672184127 
10143.5 6.85341290463475 
10144 6.85387128828944 
10144.5 6.85417535968614 
10145 6.85449328220551 
10145.5 6.85442907122406 
10146 6.8540289398564 
10146.5 6.85368351744995 
10147 6.85341735447711 
10147.5 6.85320533377841 
10148 6.85303646219055 
10148.5 6.85291552162496 
10149 6.85284406792156 
10149.5 6.85282672390672 
10150 6.85282302148485 
10150.5 6.85282264297956 
10151 6.85282779598205 
10151.5 6.85288183490679 
10152 6.8529676620858 
10152.5 6.85311609275674 
10153 6.8533282227554 
10153.5 6.8534953865715 
10154 6.85364791793455 
10154.5 6.85389664870798 
10155 6.85385290610158 
10155.5 6.85375918940579 
10156 6.85368576545668 
10156.5 6.8536282847416 
10157 6.85357669777209 
10157.5 6.85353397473593 
10158 6.8534950095965 
10158.5 6.85346533798087 
10159 6.85343384320746 
10159.5 6.85333216968423 
10160 6.85316188779982 
10160.5 6.85301579462261 
10161 6.85287931582864 
10161.5 6.85275679212632 
10162 6.85253987176882 
10162.5 6.85192236382608 
10163 6.85115441032513 
10163.5 6.85044623924706 
10164 6.8498588302142 
10164.5 6.84938565118063 
10165 6.84901142689918 
10165.5 6.84873362334023 
10166 6.84856550449303 
10166.5 6.8485043649007 
10167 6.84855053757472 
10167.5 6.8487063660479 
10168 6.84898283971524 
10168.5 6.84929824674796 
10169 6.84962881686625 
10169.5 6.85003306576379 
10170 6.85053097523928 
10170.5 6.85116241973792 
10171 6.85193554314971 
10171.5 6.85237585288118 
10172 6.85254671090601 
10172.5 6.85257249745331 
10173 6.85255801615221 
10173.5 6.85253885046264 
10174 6.85251635156331 
10174.5 6.85247816716414 
10175 6.85244010063419 
10175.5 6.85240225438103 
10176 6.85234903299889 
10176.5 6.85228843125637 
10177 6.85223320810952 
10177.5 6.85218505686776 
10178 6.85214478554045 
10178.5 6.85210842092005 
10179 6.85207185911887 
10179.5 6.85201507572756 
10180 6.85195324083909 
10180.5 6.85188882036595 
10181 6.85179301314001 
10181.5 6.85164514874955 
10182 6.85111020570113 
10182.5 6.84939666385851 
10183 6.84790055963829 
10183.5 6.84664361545508 
10184 6.84564081279207 
10184.5 6.84484056745782 
10185 6.84420261508204 
10185.5 6.84372896729513 
10186 6.84340984142954 
10186.5 6.84324175488555 
10187 6.84324334876863 
10187.5 6.84339024972596 
10188 6.8436795477712 
10188.5 6.84413775337513 
10189 6.84476392580328 
10189.5 6.84558782394957 
10190 6.84664675902355 
10190.5 6.84804361597607 
10191 6.84969808520774 
10191.5 6.85014672061282 
10192 6.84990878970333 
10192.5 6.84963557226336 
10193 6.84940725866227 
10193.5 6.84919523331826 
10194 6.84900040020573 
10194.5 6.84882454416227 
10195 6.84868791533519 
10195.5 6.84858157649846 
10196 6.84850315214955 
10196.5 6.84845675752889 
10197 6.84842005919465 
10197.5 6.84837214284166 
10198 6.84818668719211 
10198.5 6.84809342949837 
10199 6.84809096420202 
10199.5 6.84817251264123 
10200 6.8483373813924 
10200.5 6.84862027147379 
10201 6.84859773291175 
10201.5 6.84844261934952 
10202 6.84829516830924 
10202.5 6.84819298563672 
10203 6.84810278482451 
10203.5 6.847970831011 
10204 6.84789325060997 
10204.5 6.84786070089653 
10205 6.84787800915366 
10205.5 6.84794293046029 
10206 6.84805324482199 
10206.5 6.84823291391941 
10207 6.84817434698381 
10207.5 6.84776926641658 
10208 6.84746643102229 
10208.5 6.84726015772108 
10209 6.84711984714937 
10209.5 6.84704826297369 
10210 6.84705394961035 
10210.5 6.84704754662485 
10211 6.84702006757313 
10211.5 6.8470223311076 
10212 6.84706785651302 
10212.5 6.84706853574834 
10213 6.84707661297285 
10213.5 6.84710867780127 
10214 6.84715108308624 
10214.5 6.84706665360436 
10215 6.84639940400319 
10215.5 6.84599121604553 
10216 6.84575649942755 
10216.5 6.8453369806106 
10217 6.84492594678739 
10217.5 6.84459642573794 
10218 6.84434378317638 
10218.5 6.8441622200395 
10219 6.8440461954607 
10219.5 6.84400435569644 
10220 6.84403400655145 
10220.5 6.84413634652383 
10221 6.84431026530632 
10221.5 6.84456300292999 
10222 6.84488742943254 
10222.5 6.84525816176899 
10223 6.84580369889742 
10223.5 6.84657036000714 
10224 6.84671818492857 
10224.5 6.84672892882835 
10225 6.84663129322947 
10225.5 6.84652197817343 
10226 6.8464238580801 
10226.5 6.84632911007505 
10227 6.84624242924259 
10227.5 6.84612119401628 
10228 6.84595493133263 
10228.5 6.84582096500886 
10229 6.8457219996612 
10229.5 6.84564696691227 
10230 6.84559475175574 
10230.5 6.84557385331149 
10231 6.84558843360818 
10231.5 6.84554761246507 
10232 6.84550484889369 
10232.5 6.8454861733689 
10233 6.84546536123863 
10233.5 6.84545612666146 
10234 6.84543380911007 
10234.5 6.84541911349779 
10235 6.84541996473335 
10235.5 6.84542463911328 
10236 6.84545213671489 
10236.5 6.84545219712112 
10237 6.8453210138928 
10237.5 6.84515544451405 
10238 6.84496660469927 
10238.5 6.84481108471124 
10239 6.8446820343365 
10239.5 6.84457620933975 
10240 6.8444947843405 
10240.5 6.84442759989475 
10241 6.84436396437981 
10241.5 6.84430804629319 
10242 6.84426173304532 
10242.5 6.84422802672057 
10243 6.84421068908515 
10243.5 6.84400879780692 
10244 6.84313282036084 
10244.5 6.84249290634565 
10245 6.84204530575952 
10245.5 6.84171967101319 
10246 6.84143345885217 
10246.5 6.84120402440746 
10247 6.84098669891886 
10247.5 6.84082066064474 
10248 6.84071002671652 
10248.5 6.84067798791045 
10249 6.84070527809381 
10249.5 6.84080325283521 
10250 6.84096143879714 
10250.5 6.84118427266658 
10251 6.84149349759722 
10251.5 6.84191094841303 
10252 6.84250587286 
10252.5 6.84334615795001 
10253 6.84349369720371 
10253.5 6.84341656505314 
10254 6.84334230929439 
10254.5 6.84327103243499 
10255 6.84319651412856 
10255.5 6.84310124717401 
10256 6.84301408552456 
10256.5 6.84294319632638 
10257 6.84286960099561 
10257.5 6.84280399511434 
10258 6.8427412879341 
10258.5 6.84267636807607 
10259 6.84262340312658 
10259.5 6.84256189666712 
10260 6.84250184132557 
10260.5 6.84244179436428 
10261 6.84238813034736 
10261.5 6.84234335397911 
10262 6.84227652077978 
10262.5 6.84218985436052 
10263 6.84210766353806 
10263.5 6.8420385916421 
10264 6.84197419741483 
10264.5 6.84190539342311 
10265 6.84183803965546 
10265.5 6.8417841886105 
10266 6.84173084033359 
10266.5 6.84167755853388 
10267 6.84161996652905 
10267.5 6.84155473080235 
10268 6.84149659289078 
10268.5 6.84143203020417 
10269 6.84134517659379 
10269.5 6.84127389396345 
10270 6.84121277236089 
10270.5 6.84115904548084 
10271 6.841105792387 
10271.5 6.84104447537952 
10272 6.84095967472977 
10272.5 6.84081704262048 
10273 6.84069459050366 
10273.5 6.84059091842171 
10274 6.84049375853325 
10274.5 6.84040429940606 
10275 6.84028248180282 
10275.5 6.84018666988219 
10276 6.84011144078087 
10276.5 6.84004082750452 
10277 6.83999163507532 
10277.5 6.8399635077382 
10278 6.83991330370994 
10278.5 6.83986454350807 
10279 6.83983013369393 
10279.5 6.83980253812927 
10280 6.8397891435969 
10280.5 6.83980104323846 
10281 6.83984488458856 
10281.5 6.8398177670135 
10282 6.83978656372977 
10282.5 6.83976231371053 
10283 6.83973848657394 
10283.5 6.83973457712342 
10284 6.8396833744008 
10284.5 6.83960972281106 
10285 6.83953937909287 
10285.5 6.83946838132315 
10286 6.8393959885339 
10286.5 6.83932425098047 
10287 6.83921696158057 
10287.5 6.83898635333315 
10288 6.83876327567901 
10288.5 6.83857806821783 
10289 6.83841886031496 
10289.5 6.83828540536428 
10290 6.83818005578421 
10290.5 6.83808448707211 
10291 6.83801484899475 
10291.5 6.83795758754727 
10292 6.83790094420364 
10292.5 6.83785801331241 
10293 6.83782672277547 
10293.5 6.83780170626462 
10294 6.83777526973742 
10294.5 6.83777312692052 
10295 6.83779698888524 
10295.5 6.83785837351114 
10296 6.83797985114163 
10296.5 6.83801247400333 
10297 6.83798205730701 
10297.5 6.83791721978229 
10298 6.83777104023503 
10298.5 6.83765229116339 
10299 6.83754903018117 
10299.5 6.8374489466418 
10300 6.83735662513988 
10300.5 6.83727646261497 
10301 6.83717630502442 
10301.5 6.83700589268436 
10302 6.83687246328565 
10302.5 6.83676909029537 
10303 6.83666540842567 
10303.5 6.83656680155195 
10304 6.83648936500772 
10304.5 6.83643331092017 
10305 6.83639561189974 
10305.5 6.83636649417353 
10306 6.83636971456909 
10306.5 6.83642097717146 
10307 6.83640756289352 
10307.5 6.83637030324364 
10308 6.83634381292568 
10308.5 6.83631296372247 
10309 6.83625929690387 
10309.5 6.83623304662215 
10310 6.83623810913141 
10310.5 6.83615417904634 
10311 6.8360272412978 
10311.5 6.83577406945007 
10312 6.83527645164615 
10312.5 6.83490761701278 
10313 6.83462203764192 
10313.5 6.83439836241641 
10314 6.83422811675483 
10314.5 6.83409705887026 
10315 6.83399524355314 
10315.5 6.83392088849504 
10316 6.83388091509615 
10316.5 6.8338611693203 
10317 6.83383609212182 
10317.5 6.83386783015031 
10318 6.8339060363221 
10318.5 6.8339571728845 
10319 6.83405362230854 
10319.5 6.83420264664721 
10320 6.83441060570285 
10320.5 6.83469983772298 
10321 6.83471205812378 
10321.5 6.83463829068636 
10322 6.83458157736186 
10322.5 6.83453246326253 
10323 6.83447915940883 
10323.5 6.83443614100177 
10324 6.83440221864137 
10324.5 6.83436622056474 
10325 6.8343449607774 
10325.5 6.83414544808997 
10326 6.83338287224437 
10326.5 6.83281671725152 
10327 6.83237921987282 
10327.5 6.8320018035463 
10328 6.83129618593057 
10328.5 6.82959473258469 
10329 6.82831775577256 
10329.5 6.82736533140435 
10330 6.82661053092436 
10330.5 6.82593763176001 
10331 6.82544043877017 
10331.5 6.82514669177475 
10332 6.82502803706174 
10332.5 6.8250850418552 
10333 6.82533706853304 
10333.5 6.82577791597779 
10334 6.82646114356081 
10334.5 6.82749508570943 
10335 6.82814501928315 
10335.5 6.82872812360389 
10336 6.82950367125303 
10336.5 6.83051741091033 
10337 6.83198801991025 
10337.5 6.83247856279669 
10338 6.832526101248 
10338.5 6.83256675808039 
10339 6.83266683350275 
10339.5 6.83269534331569 
10340 6.83264887424924 
10340.5 6.83258727237337 
10341 6.83251554269303 
10341.5 6.83243478805513 
10342 6.83227096176068 
10342.5 6.83194169704203 
10343 6.8316918778877 
10343.5 6.83148839276575 
10344 6.83131168353345 
10344.5 6.83114953765728 
10345 6.83101613272045 
10345.5 6.8309006687664 
10346 6.8308192993765 
10346.5 6.83072849962179 
10347 6.83060084317936 
10347.5 6.83050537198058 
10348 6.83043385524919 
10348.5 6.8303885169052 
10349 6.83037047901115 
10349.5 6.83038270081716 
10350 6.83043218806992 
10350.5 6.83053752781038 
10351 6.8307131749495 
10351.5 6.83072497052124 
10352 6.83068058921199 
10352.5 6.83065502741019 
10353 6.8306517298684 
10353.5 6.83065356019765 
10354 6.83067516104009 
10354.5 6.83070138689238 
10355 6.83073844641461 
10355.5 6.83079911224964 
10356 6.83077802359214 
10356.5 6.83071903168083 
10357 6.83065429098803 
10357.5 6.83058463645582 
10358 6.83051153001464 
10358.5 6.83043650972347 
10359 6.83035479000289 
10359.5 6.83025949345364 
10360 6.8301726254754 
10360.5 6.83009280808627 
10361 6.83000809472119 
10361.5 6.8299032110535 
10362 6.82981592479037 
10362.5 6.82969119332142 
10363 6.82948716791104 
10363.5 6.82933602675531 
10364 6.82921150096612 
10364.5 6.82889706430383 
10365 6.82811864497528 
10365.5 6.82756396175129 
10366 6.82712959920963 
10366.5 6.82677936157572 
10367 6.8265013183926 
10367.5 6.82629252978417 
10368 6.82615347924223 
10368.5 6.82605761853772 
10369 6.82601428653806 
10369.5 6.82536031186403 
10370 6.82320207195718 
10370.5 6.82174609018634 
10371 6.820703696684 
10371.5 6.82001357605175 
10372 6.8194995656003 
10372.5 6.81919480740181 
10373 6.81915533199524 
10373.5 6.8194971226437 
10374 6.81950566298768 
10374.5 6.81948251598736 
10375 6.81962625461081 
10375.5 6.81993436993762 
10376 6.8203999980586 
10376.5 6.82105169476741 
10377 6.82184810073683 
10377.5 6.82273156577412 
10378 6.82406741185585 
10378.5 6.82614841010315 
10379 6.82675633630434 
10379.5 6.82664442777377 
10380 6.82653306181956 
10380.5 6.82638409567066 
10381 6.82616372648054 
10381.5 6.82601719348011 
10382 6.82585166366209 
10382.5 6.82561267459229 
10383 6.82544673624109 
10383.5 6.82533745045246 
10384 6.82527612262958 
10384.5 6.82525646978619 
10385 6.82529650145622 
10385.5 6.82539116474817 
10386 6.82558460607998 
10386.5 6.82562622541436 
10387 6.82559239211599 
10387.5 6.82556177300687 
10388 6.82556791554249 
10388.5 6.82560943493975 
10389 6.8256760874009 
10389.5 6.82576430347948 
10390 6.82570620020223 
10390.5 6.82562713497871 
10391 6.82558318988138 
10391.5 6.82547577325232 
10392 6.82534708442001 
10392.5 6.82525141621986 
10393 6.82518339913566 
10393.5 6.8251040270208 
10394 6.82503868030457 
10394.5 6.82493054318409 
10395 6.82470903488524 
10395.5 6.82455025383272 
10396 6.82444159751946 
10396.5 6.82432584041068 
10397 6.8242340141045 
10397.5 6.82417890901472 
10398 6.82416531293418 
10398.5 6.82421218586814 
10399 6.82422792473507 
10399.5 6.82423921969991 
10400 6.82421282023814 
10400.5 6.82416537060117 
10401 6.82413514280316 
10401.5 6.82412392159698 
10402 6.82412910455371 
10402.5 6.82416538914294 
10403 6.82424166215352 
10403.5 6.82425591861619 
10404 6.82388983409085 
10404.5 6.82354133253551 
10405 6.82326453939623 
10405.5 6.82294051192421 
10406 6.82252402275691 
10406.5 6.82221241717494 
10407 6.82197117935505 
10407.5 6.82177687907024 
10408 6.8215879474987 
10408.5 6.821424946864 
10409 6.8213507388396 
10409.5 6.82133180510993 
10410 6.82135996201899 
10410.5 6.82144744869689 
10411 6.82156601942276 
10411.5 6.82174111554022 
10412 6.82198136659462 
10412.5 6.82233458991305 
10413 6.82249453458808 
10413.5 6.82253325824092 
10414 6.82261352205291 
10414.5 6.82275782565247 
10415 6.82276890105843 
10415.5 6.82270012042363 
10416 6.82264930087266 
10416.5 6.82263249425208 
10417 6.82261957295523 
10417.5 6.82254961240048 
10418 6.82246615865057 
10418.5 6.82239133836702 
10419 6.82232378297241 
10419.5 6.82226897815256 
10420 6.8222229075916 
10420.5 6.82218581260754 
10421 6.82216765258255 
10421.5 6.82212194824315 
10422 6.82204974745703 
10422.5 6.82196000912318 
10423 6.82189315162995 
10423.5 6.82183977015276 
10424 6.821770641094 
10424.5 6.8216381040614 
10425 6.82136373305311 
10425.5 6.82090639204842 
10426 6.82056563512166 
10426.5 6.82028864995717 
10427 6.82005471486154 
10427.5 6.81985768268375 
10428 6.81969546294414 
10428.5 6.81956749068706 
10429 6.81947436877533 
10429.5 6.81941691569131 
10430 6.81939816420788 
10430.5 6.81942246602715 
10431 6.81946921639465 
10431.5 6.81947891921377 
10432 6.8195151686648 
10432.5 6.81958302973355 
10433 6.81919747939345 
10433.5 6.81797225267181 
10434 6.81723994935877 
10434.5 6.81652293040584 
10435 6.81584263957367 
10435.5 6.8152953061101 
10436 6.81486705103866 
10436.5 6.81455189010865 
10437 6.81434731797935 
10437.5 6.81425138013424 
10438 6.81426940429827 
10438.5 6.81440038570919 
10439 6.81465131434332 
10439.5 6.81503298327355 
10440 6.81556290191586 
10440.5 6.81617569943879 
10441 6.81692919499678 
10441.5 6.81785818393759 
10442 6.81919072390128 
10442.5 6.81965238435328 
10443 6.81957459193727 
10443.5 6.81950585195781 
10444 6.81943238125907 
10444.5 6.81935462793552 
10445 6.81926365597849 
10445.5 6.81916550877252 
10446 6.81907260186852 
10446.5 6.81894401328777 
10447 6.81873443613888 
10447.5 6.81848464503799 
10448 6.8182617269589 
10448.5 6.81800634715648 
10449 6.81769991064393 
10449.5 6.81746536058316 
10450 6.81728003896818 
10450.5 6.81711425728635 
10451 6.81682112812631 
10451.5 6.81630854028737 
10452 6.81587342943446 
10452.5 6.8155409913797 
10453 6.81528029375274 
10453.5 6.81505008766727 
10454 6.81422039046951 
10454.5 6.81260043099454 
10455 6.81083245236304 
10455.5 6.80822937260051 
10456 6.80643022842077 
10456.5 6.80503022953808 
10457 6.80396370774961 
10457.5 6.80319095461188 
10458 6.80236408118937 
10458.5 6.80156896503355 
10459 6.80108433544129 
10459.5 6.80082375901598 
10460 6.80110832633703 
10460.5 6.80157345977353 
10461 6.80219863975293 
10461.5 6.80315189825415 
10462 6.80450464866817 
10462.5 6.80635049567269 
10463 6.80883573843502 
10463.5 6.81069775525627 
10464 6.81262953539008 
10464.5 6.81348267883851 
10465 6.8136149509984 
10465.5 6.81388050361609 
10466 6.81423304444924 
10466.5 6.81472327026909 
10467 6.81528122378085 
10467.5 6.81562806454485 
10468 6.81543267409238 
10468.5 6.81430088300986 
10469 6.81335809445769 
10469.5 6.8122617380739 
10470 6.81088389988429 
10470.5 6.80982289711423 
10471 6.80891359424362 
10471.5 6.80824524389585 
10472 6.80775337428186 
10472.5 6.80744056743015 
10473 6.80715683895732 
10473.5 6.80684157882518 
10474 6.80674854884759 
10474.5 6.80683409126285 
10475 6.80712196651523 
10475.5 6.80759272960728 
10476 6.80825391148 
10476.5 6.80920557010232 
10477 6.81068569244191 
10477.5 6.81161157399456 
10478 6.81220636775733 
10478.5 6.81302346125173 
10479 6.81340584630201 
10479.5 6.81350359471172 
10480 6.81349372781019 
10480.5 6.81350040334761 
10481 6.81356838939022 
10481.5 6.81370431920894 
10482 6.81395714788227 
10482.5 6.81401562706233 
10483 6.81395324532495 
10483.5 6.81391225509686 
10484 6.81388734325065 
10484.5 6.81384318391969 
10485 6.8136626100165 
10485.5 6.81342041322361 
10486 6.81324037947888 
10486.5 6.81309902877729 
10487 6.8129853454925 
10487.5 6.81290882759521 
10488 6.81286908243246 
10488.5 6.81277186372531 
10489 6.81248192701123 
10489.5 6.8122494645306 
10490 6.81207352785185 
10490.5 6.81195034770511 
10491 6.81186258799396 
10491.5 6.81180848479406 
10492 6.81179048833921 
10492.5 6.81181299912048 
10493 6.81188458698465 
10493.5 6.81203486384916 
10494 6.81217779405552 
10494.5 6.81219174552175 
10495 6.81213860736272 
10495.5 6.81212607936603 
10496 6.81214493344705 
10496.5 6.81219617104957 
10497 6.81229298737463 
10497.5 6.81247148879326 
10498 6.81250160366041 
10498.5 6.81241054515255 
10499 6.81228483703163 
10499.5 6.81218932799899 
10500 6.81193549835724 
10500.5 6.81117218069837 
10501 6.81019405042886 
10501.5 6.80949576001654 
10502 6.80894601749042 
10502.5 6.80850613682865 
10503 6.80816866635222 
10503.5 6.8079319150279 
10504 6.80774324949002 
10504.5 6.80760902839495 
10505 6.8075484545022 
10505.5 6.8074504138807 
10506 6.8072948936234 
10506.5 6.80730789005143 
10507 6.80736017233172 
10507.5 6.80743868047458 
10508 6.80759169686667 
10508.5 6.80772995878525 
10509 6.80811053737938 
10509.5 6.80856185972574 
10510 6.80843308772592 
10510.5 6.80795424958565 
10511 6.80763218240255 
10511.5 6.80740335738741 
10512 6.80715383806256 
10512.5 6.80683643435035 
10513 6.80664507259581 
10513.5 6.80658130005928 
10514 6.80664577513886 
10514.5 6.80685803256331 
10515 6.80699932716923 
10515.5 6.80712155768403 
10516 6.80717754746922 
10516.5 6.8069667732433 
10517 6.80692398216659 
10517.5 6.80695444706283 
10518 6.80692720586054 
10518.5 6.80693428305115 
10519 6.80689280175942 
10519.5 6.80650539123911 
10520 6.80559186265622 
10520.5 6.80412334820181 
10521 6.80323513363222 
10521.5 6.80251370019586 
10522 6.80188948573671 
10522.5 6.80144026572067 
10523 6.80117553175945 
10523.5 6.80101965924623 
10524 6.80094200990394 
10524.5 6.80110462157274 
10525 6.80154540021941 
10525.5 6.80188286516157 
10526 6.80215555253616 
10526.5 6.80257371184155 
10527 6.80315374694186 
10527.5 6.80393310418952 
10528 6.80488155784777 
10528.5 6.80566038022487 
10529 6.80671263973163 
10529.5 6.80706027080719 
10530 6.80689414475119 
10530.5 6.8067284560995 
10531 6.80653417498124 
10531.5 6.80642345967593 
10532 6.80636699070999 
10532.5 6.80638243114223 
10533 6.80634451978161 
10533.5 6.80626960346912 
10534 6.80621254010108 
10534.5 6.80616729866771 
10535 6.80617189165643 
10535.5 6.80622317778526 
10536 6.80632910930045 
10536.5 6.80649364644074 
10537 6.80678007756857 
10537.5 6.80693282482498 
10538 6.8065749782134 
10538.5 6.80572726667906 
10539 6.80519197736175 
10539.5 6.80433386657194 
10540 6.80288635548387 
10540.5 6.80180324134585 
