1006.25 11.4751335727294 
1006.3 11.4729205606099 
1006.35 11.4719177543585 
1006.4 11.4721232474337 
1006.45 11.4731827857845 
1006.5 11.474655931288 
1006.55 11.4768963239262 
1006.6 11.4790744119609 
1006.65 11.4823177126772 
1006.7 11.484726361922 
1006.75 11.4885588492158 
1006.8 11.4935985555365 
1006.85 11.4958693038488 
1006.9 11.4986254331177 
1006.95 11.5024470129339 
1007 11.5057470441518 
1007.05 11.5096362496569 
1007.1 11.5118089497223 
1007.15 11.5125226497167 
1007.2 11.5127631125155 
1007.25 11.5138455735906 
1007.3 11.5149086679795 
1007.35 11.5148971398236 
1007.4 11.5151721273292 
1007.45 11.5154573681033 
1007.5 11.5162168141877 
1007.55 11.5176215381442 
1007.6 11.5192960549388 
1007.65 11.5213926109518 
1007.7 11.5225397462478 
1007.75 11.5230299983916 
1007.8 11.5229273702963 
1007.85 11.5234435034187 
1007.9 11.5244785677932 
1007.95 11.5254821995977 
1008 11.5266095760729 
1008.05 11.5279128230358 
1008.1 11.5295342046645 
1008.15 11.5313671184038 
1008.2 11.5303835605026 
1008.25 11.5273322199713 
1008.3 11.5251189574577 
1008.35 11.5235005243678 
1008.4 11.5220084062841 
1008.45 11.5210752425502 
1008.5 11.520063594926 
1008.55 11.5178437461085 
1008.6 11.5162823424812 
1008.65 11.5155053781107 
1008.7 11.5146950485851 
1008.75 11.5113202930311 
1008.8 11.5090492973882 
1008.85 11.5077831517692 
1008.9 11.5062153384086 
1008.95 11.505180740637 
1009 11.5049458345549 
1009.05 11.505558381336 
1009.1 11.5068239302126 
1009.15 11.5091387031707 
1009.2 11.5127552856592 
1009.25 11.5173872310349 
1009.3 11.519480604358 
1009.35 11.519366705171 
1009.4 11.5197546022928 
1009.45 11.5208742063509 
1009.5 11.5226424631521 
1009.55 11.5250677986069 
1009.6 11.526990515948 
1009.65 11.5282069897498 
1009.7 11.5301069979391 
1009.75 11.5328750575257 
1009.8 11.5330198205058 
1009.85 11.5280116796944 
1009.9 11.5240273152304 
1009.95 11.5215268217783 
1010 11.5194323451297 
1010.05 11.5179990533124 
1010.1 11.5171696706516 
1010.15 11.5167953030871 
1010.2 11.5169292583646 
1010.25 11.5176948814027 
1010.3 11.5190072777961 
1010.35 11.5212422851618 
1010.4 11.5239693459482 
1010.45 11.5257437057698 
1010.5 11.5274976588476 
1010.55 11.5278850080806 
1010.6 11.5291246466131 
1010.65 11.5315127017575 
1010.7 11.5336085239139 
1010.75 11.536298060094 
1010.8 11.5404578769124 
1010.85 11.5459244016201 
1010.9 11.549126395432 
1010.95 11.5495281260982 
1011 11.5495168490929 
1011.05 11.5493058285698 
1011.1 11.5494117664598 
1011.15 11.5495107724607 
1011.2 11.5486871746622 
1011.25 11.5482430645039 
