1846.75 6.71515013047445 
1846.8 6.66225497605816 
1846.85 6.59217415166369 
1846.9 6.63745717200049 
1846.95 6.55786632195988 
1847 6.52037935226007 
1847.05 6.75144936067091 
1847.1 6.83425142874542 
1847.15 6.58363589737447 
1847.2 6.48536921433289 
1847.25 6.61296920558113 
1847.3 6.93935303975695 
1847.35 6.89346476491093 
1847.4 6.83629189902176 
1847.45 6.54252932709037 
1847.5 6.58973977738273 
1847.55 6.90042266968052 
1847.6 6.76328560569593 
1847.65 6.62830398750589 
1847.7 6.78131714979118 
1847.75 6.89851994206438 
1847.8 6.6817623320648 
1847.85 6.78866836523353 
1847.9 6.63414095001339 
1847.95 6.76760150976439 
1848 6.77429602852749 
1848.05 6.63235255160771 
1848.1 6.76347474562452 
1848.15 6.55263715986953 
1848.2 6.55201325325492 
1848.25 6.70501214060515 
1848.3 6.84377805761854 
1848.35 6.90037150217511 
1848.4 6.91789193718482 
1848.45 6.65284939030767 
1848.5 6.67907541434825 
1848.55 6.84887542127258 
1848.6 6.7129317259102 
1848.65 6.97875515643774 
1848.7 6.99318268193113 
1848.75 6.73485376744493 
1848.8 6.90932634233606 
1848.85 6.85457188682701 
1848.9 6.70430780662292 
1848.95 6.57672297623255 
1849 6.52575804293654 
1849.05 6.60306959344465 
1849.1 6.62749360921313 
1849.15 6.90155532212942 
1849.2 6.87584378226665 
1849.25 6.70361780085158 
1849.3 6.67727637794589 
1849.35 6.96583925252916 
1849.4 6.85832277892095 
1849.45 6.91019672160747 
1849.5 6.81415853961891 
1849.55 6.85883678504249 
1849.6 6.68886283157109 
1849.65 6.88959641481316 
1849.7 7.00410799442566 
1849.75 6.78671068417814 
1849.8 6.73829034192286 
1849.85 6.65914758225482 
1849.9 6.84072718024322 
1849.95 6.83455027240837 
1850 6.63633947675123 
1850.05 6.62578381801382 
1850.1 6.88189323739079 
1850.15 6.64031972257513 
1850.2 6.5694296978614 
1850.25 6.66847289550547 
1850.3 6.56206088830606 
1850.35 6.61622736604849 
1850.4 6.82173487503865 
1850.45 6.71031485147499 
1850.5 6.92178518746619 
1850.55 6.88218837346962 
1850.6 6.65061179385859 
1850.65 6.45931064188103 
1850.7 6.43120745577888 
1850.75 6.61314340539014 
1850.8 6.90999651606271 
1850.85 6.80947657457236 
1850.9 6.61383509359497 
1850.95 6.70723861073191 
1851 6.70462608476966 
1851.05 6.76333441146891 
1851.1 6.57169090738359 
1851.15 6.46864452724894 
1851.2 6.47866697423133 
1851.25 6.58696447573253 
1851.3 6.86159597307708 
1851.35 6.73338174710931 
1851.4 6.51356913754704 
1851.45 6.51424416663525 
1851.5 6.54815639057349 
1851.55 6.73341144260608 
1851.6 6.71500535965387 
1851.65 6.59085395131015 
1851.7 6.55818367181327 
1851.75 6.75782078621219 
1851.8 6.69279821814706 
1851.85 6.7101709972935 
1851.9 6.84059138562281 
1851.95 6.96652519684432 
1852 6.9635006733692 
1852.05 6.88208046722387 
1852.1 6.83598319387144 
1852.15 6.71169063543967 
1852.2 6.53940739903677 
1852.25 6.56260977912263 
1852.3 6.53221756904058 
1852.35 6.65872886986767 
1852.4 6.68313268608795 
1852.45 6.5368062830147 
1852.5 6.56375458093342 
1852.55 6.56616046847329 
1852.6 6.61341677839733 
1852.65 6.85250141921274 
1852.7 6.86967397044992 
1852.75 6.90762972242322 
1852.8 6.80598394176116 
1852.85 6.85106785315571 
1852.9 6.65538593475566 
1852.95 6.58284142773335 
1853 6.64302241345954 
1853.05 6.517032667164 
1853.1 6.50143662438718 
1853.15 6.52425824760158 
1853.2 6.67078245191226 
1853.25 6.61057327683113 
1853.3 6.53569063178745 
1853.35 6.50380154737365 
1853.4 6.51553631642446 
1853.45 6.54958475224752 
1853.5 6.72635133742094 
1853.55 6.65068181970369 
1853.6 6.62157881912295 
1853.65 6.63159157249013 
1853.7 6.51582477169958 
1853.75 6.58500020018944 
1853.8 6.77775996549122 
1853.85 6.58004010132768 
1853.9 6.56401033626947 
1853.95 6.60432388240524 
1854 6.65616915441006 
1854.05 6.61061619291605 
1854.1 6.64390152532149 
1854.15 6.88446232870364 
1854.2 6.68183412028611 
1854.25 6.63842983670719 
1854.3 6.60637864407805 
1854.35 6.60761321320027 
1854.4 6.5288811798475 
1854.45 6.60653498993481 
1854.5 6.6545507364666 
1854.55 6.7434876667618 
1854.6 6.58204453391138 
1854.65 6.47596956294061 
1854.7 6.53423239519941 
1854.75 6.71111077574319 
1854.8 6.74061934679128 
1854.85 6.55139273623169 
1854.9 6.51527766139837 
1854.95 6.66919649052358 
1855 6.75381134708656 
1855.05 6.67901094999818 
1855.1 6.61681715246224 
1855.15 6.52705174299828 
1855.2 6.57776295118977 
1855.25 6.62920908931407 
1855.3 6.6275404133519 
1855.35 6.56135481715735 
1855.4 6.49736613711368 
1855.45 6.51251645056983 
1855.5 6.4988164649254 
1855.55 6.55644481901962 
1855.6 6.50243046594332 
1855.65 6.57118467748572 
1855.7 6.80241398967475 
1855.75 6.75323943344066 
1855.8 6.6365397283449 
1855.85 6.55152925090251 
1855.9 6.61378357137341 
1855.95 6.59997122968392 
1856 6.76735762761738 
1856.05 6.68857758858897 
1856.1 6.72047296829662 
1856.15 6.61939371819408 
1856.2 6.74242871597165 
1856.25 6.58631716403427 
1856.3 6.47285022830847 
1856.35 6.52380258824741 
1856.4 6.63082185219445 
1856.45 6.54679361871448 
1856.5 6.59623749682002 
1856.55 6.53043326738229 
1856.6 6.57807625947539 
1856.65 6.7081590962221 
1856.7 6.86267090513324 
1856.75 6.66365199310896 
1856.8 6.52890240661499 
1856.85 6.56717856663402 
1856.9 6.59799162072539 
1856.95 6.53958156517364 
1857 6.60892853264105 
1857.05 6.78913335925467 
1857.1 6.57846791597357 
1857.15 6.48050534122044 
1857.2 6.49779749639299 
1857.25 6.66595297004793 
1857.3 6.81368905146028 
1857.35 6.70378828539348 
1857.4 6.79223796797442 
1857.45 6.60545591802662 
1857.5 6.59066002001208 
1857.55 6.50213601978387 
1857.6 6.54346470482004 
1857.65 6.72640742791718 
1857.7 6.74798395863079 
1857.75 6.70097993624346 
1857.8 6.6305184201362 
1857.85 6.78793535555631 
1857.9 6.5992908866086 
1857.95 6.5536662021026 
1858 6.6393422873474 
1858.05 6.63949248253662 
1858.1 6.57191453548732 
1858.15 6.61362811390658 
1858.2 6.63445972456439 
1858.25 6.74643992375159 
1858.3 6.65354310721405 
1858.35 6.78121588248414 
1858.4 6.76333694032459 
1858.45 6.73644335673609 
1858.5 6.90882098024503 
1858.55 6.79890443344505 
1858.6 6.82985325037761 
1858.65 6.8660569156452 
1858.7 6.76783190443567 
1858.75 6.75708631230741 
1858.8 6.61471953970109 
1858.85 6.62279241052586 
1858.9 6.52973011115857 
1858.95 6.49334546235113 
1859 6.60254679332198 
1859.05 6.76490605386843 
1859.1 6.66727099157726 
1859.15 6.69694717951567 
1859.2 6.6956943385645 
1859.25 6.82963363027358 
1859.3 6.98320596786721 
1859.35 6.86692744477621 
1859.4 6.72353933105621 
1859.45 6.89790044570473 
1859.5 6.67156432461158 
1859.55 6.67061421184193 
1859.6 6.65013261063989 
1859.65 6.59884988239293 
1859.7 6.74788636591241 
1859.75 6.72933483644743 
1859.8 6.58231838371808 
1859.85 6.70948867853895 
1859.9 6.83182012277372 
1859.95 6.6430919247565 
1860 6.62149056094033 
1860.05 6.86803918381188 
1860.1 6.83963728972287 
1860.15 6.89318691235057 
1860.2 6.67006485176403 
1860.25 6.54249360130627 
1860.3 6.64643020213788 
1860.35 6.69771192766832 
1860.4 6.76349069974583 
1860.45 6.94459948942788 
1860.5 6.72704939436371 
1860.55 6.74354118726172 
1860.6 6.81915945460829 
1860.65 6.81200866533354 
1860.7 6.64279314504543 
1860.75 6.71559075857072 
1860.8 6.61732314864106 
1860.85 6.57102959358348 
1860.9 6.64024765840563 
1860.95 6.80051830695715 
1861 6.81173663505387 
1861.05 6.59462939328679 
1861.1 6.60316524092014 
1861.15 6.68514990052546 
1861.2 6.71231254292714 
1861.25 6.92817429596449 
1861.3 6.72335531120949 
1861.35 6.77707180289743 
1861.4 6.65971048659588 
1861.45 6.73507411940184 
1861.5 6.78210322751915 
1861.55 6.76236860079744 
1861.6 6.63056296411416 
1861.65 6.53784107220691 
1861.7 6.65672065016292 
1861.75 6.80619597824829 
1861.8 6.6567157612279 
1861.85 6.76521113198708 
1861.9 6.79922245881994 
1861.95 6.8133556480161 
1862 6.97042120680584 
1862.05 7.04500713509256 
1862.1 6.89361512607746 
1862.15 6.75480556343228 
1862.2 6.91008433819881 
1862.25 6.86556440412721 
1862.3 6.59449190792889 
1862.35 6.5667790727616 
1862.4 6.80539326866546 
1862.45 6.8873818924226 
1862.5 6.78143244021407 
1862.55 6.87530951840556 
1862.6 6.72929994837859 
1862.65 6.84865477791477 
1862.7 6.78721064571099 
1862.75 6.98967426699511 
1862.8 6.77910075352988 
1862.85 6.83695975024492 
1862.9 6.68704247050748 
1862.95 6.61329663885377 
1863 6.79911009669223 
1863.05 6.79317362785847 
1863.1 6.94325751607373 
1863.15 6.97940515117636 
1863.2 6.72073233502074 
1863.25 6.69724657566945 
1863.3 6.69873740580508 
1863.35 6.56459443482645 
1863.4 6.63155828253369 
1863.45 6.80754809284407 
1863.5 6.60377169774167 
1863.55 6.65526488797533 
1863.6 6.91593154096597 
1863.65 6.7492226354434 
1863.7 6.80653453390771 
1863.75 6.67413732760268 
1863.8 6.77771405915378 
1863.85 6.7024080194542 
1863.9 6.66623560636515 
1863.95 6.83299768029776 
1864 6.7689258139956 
1864.05 6.85147498091442 
1864.1 6.67222545833487 
1864.15 6.53926859383252 
1864.2 6.58695412008679 
1864.25 6.5804817016295 
1864.3 6.52836134118238 
1864.35 6.64556645253799 
1864.4 6.86011808050167 
1864.45 6.65432928405809 
1864.5 6.64052999951023 
1864.55 6.76596906354727 
1864.6 6.90978782765768 
1864.65 6.92546753305749 
1864.7 6.74842113669139 
1864.75 6.56645150756304 
1864.8 6.69467414929114 
1864.85 6.90250998700832 
1864.9 6.73724349873903 
1864.95 6.74718355924615 
1865 6.74246515096737 
1865.05 6.98223285660143 
1865.1 6.87801580949827 
1865.15 6.74685965639111 
1865.2 6.85128017803876 
1865.25 6.80231118223242 
1865.3 6.63800323259048 
1865.35 6.60851037416943 
1865.4 6.57497696557136 
1865.45 6.64758589535039 
1865.5 6.67364225186492 
1865.55 6.79898325504892 
1865.6 6.67862407680086 
1865.65 6.85883366372131 
1865.7 6.9473775931863 
1865.75 6.74169745793954 
1865.8 6.71676937542878 
1865.85 6.94193079742796 
1865.9 7.06626829757729 
1865.95 7.04692331666932 
1866 6.79617349467347 
1866.05 6.65927162847709 
1866.1 6.82948670546814 
1866.15 6.6248137019279 
1866.2 6.54390700096688 
1866.25 6.70759673770881 
1866.3 6.86301357033879 
1866.35 6.69643252380561 
1866.4 6.76722037338692 
1866.45 7.05424686052568 
1866.5 6.99899122733552 
1866.55 6.96249891428461 
1866.6 7.0030156766853 
1866.65 6.71988063969469 
1866.7 6.60307610478823 
1866.75 6.6717277319381 
1866.8 6.60468352598629 
1866.85 6.68838548504482 
1866.9 6.78033911952061 
1866.95 7.05410314699732 
1867 7.0257591692128 
1867.05 6.91545390084476 
1867.1 6.89406389161529 
1867.15 6.95718245026451 
1867.2 6.76791084944079 
1867.25 6.64951418944296 
1867.3 6.66875912495137 
1867.35 6.83368783972285 
1867.4 6.84371268461146 
1867.45 6.66462487470913 
1867.5 6.71549841258117 
1867.55 6.72395815029932 
1867.6 6.95752599580942 
1867.65 6.93933750635046 
1867.7 6.85412568923056 
1867.75 7.01515642616836 
1867.8 7.00178010009954 
1867.85 7.03727704106933 
1867.9 6.9898739973993 
1867.95 6.75752825052288 
1868 6.87087850990768 
1868.05 6.77995709026379 
1868.1 6.66057488513088 
1868.15 6.89597036624232 
1868.2 7.03730861544802 
1868.25 6.87203428785348 
1868.3 6.97975656486621 
1868.35 7.03098784890804 
1868.4 7.01745711070992 
1868.45 6.8134599880971 
1868.5 6.98185780361951 
1868.55 6.81464691950121 
1868.6 6.60668186030801 
1868.65 6.6942645819786 
1868.7 6.83259397642186 
1868.75 6.69394851278581 
1868.8 6.81990488645909 
1868.85 6.88094927052431 
1868.9 6.93300375712386 
1868.95 6.99702730805524 
1869 6.81073319801496 
1869.05 6.9441893667052 
1869.1 7.05152342987398 
1869.15 6.965179306078 
1869.2 7.05282039560849 
1869.25 6.7699252920496 
1869.3 6.70301314155203 
1869.35 6.97192559251309 
1869.4 6.89952147832206 
1869.45 6.77488129898416 
1869.5 6.81603991176455 
1869.55 6.8510950610137 
1869.6 6.73481639123245 
1869.65 6.77382883620721 
1869.7 7.04627327950466 
1869.75 6.94473602388038 
1869.8 6.88679392585305 
1869.85 7.01339961027124 
1869.9 6.84653705406768 
1869.95 6.88161629754003 
1870 6.74810722365013 
1870.05 6.87640404594319 
1870.1 6.76357788024967 
1870.15 6.98075876694904 
1870.2 7.06448478431464 
1870.25 6.81072421595454 
1870.3 6.82329139717734 
1870.35 7.06433118391173 
1870.4 7.07913320547176 
1870.45 7.07143213589872 
1870.5 7.00603914309615 
1870.55 6.78201450038585 
1870.6 6.82678005991565 
1870.65 6.93854214406988 
1870.7 6.71740207319613 
1870.75 6.5558604587834 
1870.8 6.61121903432971 
1870.85 6.75973375345401 
1870.9 6.82957248985284 
1870.95 7.0668249606666 
1871 7.04289806577558 
1871.05 6.97650965968903 
1871.1 6.99894712214455 
1871.15 7.01251241303789 
1871.2 6.85700224919617 
1871.25 7.01339454653335 
1871.3 6.97209003073518 
1871.35 6.94122344112201 
1871.4 6.71834711849611 
1871.45 6.76038372290712 
1871.5 6.72490200226419 
1871.55 6.78135208568005 
1871.6 6.90615183276786 
1871.65 6.98170140590252 
1871.7 7.02461776762246 
1871.75 7.04612072442147 
1871.8 6.74830646180351 
1871.85 6.5767794252278 
1871.9 6.55794378241131 
1871.95 6.63422993921352 
1872 6.79956819316611 
1872.05 6.87802553122732 
1872.1 6.8462609246572 
1872.15 6.7999317147029 
1872.2 6.73938455292147 
1872.25 6.63397655180085 
1872.3 6.67625066987464 
1872.35 6.58872782906098 
1872.4 6.73900654374435 
1872.45 7.04847873363189 
1872.5 6.96934058054483 
1872.55 6.86997320990312 
1872.6 7.03066417666181 
1872.65 6.85764912145169 
1872.7 6.87631546245739 
1872.75 6.90766988315566 
1872.8 6.77101996364252 
1872.85 6.82009692925226 
1872.9 6.67861065731368 
1872.95 6.64619150063272 
1873 6.64596252004077 
1873.05 6.79503984921615 
1873.1 6.73925514058909 
1873.15 6.67416160300185 
1873.2 6.77325124484033 
1873.25 6.70221296795567 
1873.3 6.8394601486708 
1873.35 6.80804255730838 
1873.4 6.93027849664211 
1873.45 6.84296309027894 
1873.5 6.87592807475567 
1873.55 6.80258875324786 
1873.6 6.84933910765472 
1873.65 6.74212415919448 
1873.7 6.86324735165838 
1873.75 6.72790708212688 
1873.8 6.80783022681984 
1873.85 7.00062938051693 
1873.9 6.95918654001436 
1873.95 6.95115883996549 
1874 6.79577862195661 
1874.05 6.86231095604153 
1874.1 6.94388646194947 
1874.15 6.7860448910244 
1874.2 6.68663377246169 
1874.25 6.76339212920402 
1874.3 6.89784233523145 
1874.35 6.80686791597985 
1874.4 6.74327206523261 
1874.45 6.89386070427003 
1874.5 6.68706868653467 
1874.55 6.64343077356923 
1874.6 6.87111773749136 
1874.65 6.95554546234323 
1874.7 6.81243361123375 
1874.75 6.84652291717331 
1874.8 6.69457420440132 
1874.85 6.74119072345565 
1874.9 6.7867642357436 
1874.95 6.8626662260894 
1875 6.80487547457106 
1875.05 7.01136973787889 
1875.1 6.8950092190907 
1875.15 6.64162577981675 
1875.2 6.60311382817086 
1875.25 6.67658492252663 
1875.3 6.66771942520464 
1875.35 6.61426967431521 
1875.4 6.65147983648806 
1875.45 6.72220933031467 
1875.5 6.79585473924241 
1875.55 6.65554582004438 
1875.6 6.67496644930544 
1875.65 6.69626208293626 
1875.7 6.70208771975631 
1875.75 6.76130017458466 
1875.8 6.67536145422146 
1875.85 6.69234668937925 
1875.9 6.89351654686169 
1875.95 6.86213402043039 
1876 6.66108410695805 
1876.05 6.72118539196754 
1876.1 6.95526778745425 
1876.15 6.73202033174621 
1876.2 6.73453400978186 
1876.25 6.83551168929163 
1876.3 6.76801904050498 
1876.35 6.93025399208772 
1876.4 6.73905137617348 
1876.45 6.75524275826521 
1876.5 6.78900326743748 
1876.55 6.92673424834496 
1876.6 6.88468359867473 
1876.65 6.77067529996582 
1876.7 6.78530800351939 
1876.75 6.73973861011412 
1876.8 6.74264329314739 
1876.85 6.67376469432252 
1876.9 6.70132622112735 
1876.95 6.63532132722527 
1877 6.74748270789394 
1877.05 6.93656049919701 
1877.1 6.7295690160156 
1877.15 6.70553115335063 
1877.2 6.83231503473454 
1877.25 7.02281144942187 
1877.3 6.97873788149396 
1877.35 6.83793245798379 
1877.4 6.91341750952039 
1877.45 6.75147500950032 
1877.5 6.76837493012982 
1877.55 6.73428248541568 
1877.6 6.77214060080835 
1877.65 6.81427660776642 
1877.7 6.67808760500697 
1877.75 6.67956762524016 
1877.8 6.62355181192316 
1877.85 6.68678677968371 
1877.9 6.87959700533364 
1877.95 6.81763746495953 
1878 6.87308443881103 
1878.05 6.68509784611121 
1878.1 6.70746148000699 
1878.15 6.98020547980887 
1878.2 6.9616319917861 
1878.25 6.76085607496729 
1878.3 6.82763807307102 
1878.35 6.77832892953541 
1878.4 6.70007939291481 
1878.45 6.84645019171333 
1878.5 6.81527746400929 
1878.55 6.67870315588341 
1878.6 6.72211784160203 
1878.65 6.63202708939294 
1878.7 6.66723562248134 
1878.75 6.82866107496604 
1878.8 6.72764124079227 
1878.85 6.62779397449677 
1878.9 6.74027648272008 
1878.95 6.87129635038373 
1879 6.76336885616594 
1879.05 6.7805754426597 
1879.1 6.93088146076507 
1879.15 7.00309723754381 
1879.2 6.86842083468859 
1879.25 6.82048049101703 
1879.3 6.94258518161054 
1879.35 6.71295858818062 
1879.4 6.69366335573554 
1879.45 6.87889013002939 
1879.5 6.75897506845682 
1879.55 6.88050529018383 
1879.6 6.92824383906769 
1879.65 7.03981342004043 
1879.7 6.81998153615606 
1879.75 6.90695327487784 
1879.8 6.9260541820668 
1879.85 6.71790330742001 
1879.9 6.73335625623405 
1879.95 6.92308030602221 
1880 6.70716518039987 
1880.05 6.61526968711717 
1880.1 6.66770376890372 
1880.15 6.61796808586968 
1880.2 6.63432514028065 
1880.25 6.70057985236098 
1880.3 6.77126781014729 
1880.35 6.85064203151766 
1880.4 6.7675037966059 
1880.45 6.89377602260715 
1880.5 6.85123620021253 
1880.55 6.90621902420027 
1880.6 6.79044753766652 
1880.65 6.91072147954405 
1880.7 6.7265441852521 
1880.75 6.64280096295368 
1880.8 6.71377958372075 
1880.85 6.95926017458912 
1880.9 7.04907081334227 
1880.95 7.06934306391529 
1881 6.79351222537608 
1881.05 6.75304892560298 
1881.1 6.81747493045737 
1881.15 6.84324861812481 
1881.2 6.80136913301782 
1881.25 7.00182694556203 
1881.3 6.7724037508359 
1881.35 6.69252149077343 
1881.4 6.67853259799803 
1881.45 6.84096934694316 
1881.5 6.93088746199486 
1881.55 6.72961955856531 
1881.6 6.7164294483284 
1881.65 6.89327863698995 
1881.7 6.97124724586768 
1881.75 6.83968173451476 
1881.8 6.69266066669198 
1881.85 6.65685608007394 
1881.9 6.77066180975547 
1881.95 6.93187187343603 
1882 6.81900582489905 
1882.05 6.65430740511083 
1882.1 6.78672188813636 
1882.15 7.04483249436644 
1882.2 6.77319857718544 
1882.25 6.64053765141486 
1882.3 6.81099589036165 
1882.35 7.03814075285754 
1882.4 7.13138465316472 
1882.45 6.91490857052984 
1882.5 6.87945384332649 
1882.55 7.06676314159237 
1882.6 6.88258174001731 
1882.65 6.74199806194324 
1882.7 6.77687510536229 
1882.75 6.99814276373391 
1882.8 6.85795410417198 
1882.85 6.78653806507965 
1882.9 6.92798969088706 
1882.95 6.85390660414426 
1883 6.99620719530539 
1883.05 6.86590941905126 
1883.1 6.81882629147305 
1883.15 6.7954316335531 
1883.2 6.98697127748137 
1883.25 6.78608620809643 
1883.3 6.8457122117841 
1883.35 6.92742634630036 
1883.4 6.81817204468441 
1883.45 7.03655076078878 
1883.5 7.12468085249158 
1883.55 7.10970436429591 
1883.6 6.89338947868347 
1883.65 6.86481573424265 
1883.7 6.93552437845713 
1883.75 6.74567511890007 
1883.8 6.62869368231987 
1883.85 6.6515280477495 
1883.9 6.75070237872537 
1883.95 6.92904587029164 
1884 6.8502437957306 
1884.05 6.80426363055303 
1884.1 6.76052193991605 
1884.15 7.00736262388138 
1884.2 7.15132535050343 
1884.25 7.01093121932754 
1884.3 6.98851246322315 
1884.35 6.97769907808887 
1884.4 6.85675036825692 
1884.45 6.97493015340448 
1884.5 6.9649699852538 
1884.55 6.79268414951191 
1884.6 6.70383451647887 
1884.65 6.78893246287903 
1884.7 6.79112615639591 
1884.75 7.08578808351876 
1884.8 7.17782466068415 
1884.85 6.86545253627811 
1884.9 6.65051325657277 
1884.95 6.69843918136892 
1885 6.77013029377488 
1885.05 6.70438728091338 
1885.1 6.7077987878642 
1885.15 6.72602547821755 
1885.2 6.88387103436344 
1885.25 7.15106601166862 
1885.3 7.14865297378782 
1885.35 6.85271312145311 
1885.4 6.70752810729965 
1885.45 6.8745652330312 
1885.5 6.95229908377035 
1885.55 7.04041907011392 
1885.6 6.95764529192644 
1885.65 6.82314831087573 
1885.7 7.01132459360535 
1885.75 6.94376730657099 
1885.8 6.85050667639508 
1885.85 6.89350028084574 
1885.9 6.79880891475184 
1885.95 6.66827569292296 
1886 6.76074457243448 
1886.05 7.01458272019825 
1886.1 6.91454785179029 
1886.15 6.81910905187234 
1886.2 6.72972584622925 
1886.25 6.94368859084405 
1886.3 7.14207449372685 
1886.35 6.98552404296864 
1886.4 6.96794556472886 
1886.45 6.7735202749325 
1886.5 6.73085586756323 
1886.55 6.98418993936419 
1886.6 7.17073044789726 
1886.65 7.01791386009188 
1886.7 6.72538408655264 
1886.75 6.80877180545324 
1886.8 7.10607399404673 
1886.85 6.98430152043044 
1886.9 6.88231884913848 
1886.95 6.92379333770086 
1887 6.80327380696154 
1887.05 6.83836226271942 
1887.1 6.87316691353467 
1887.15 6.98786597119123 
1887.2 7.00317597001094 
1887.25 7.05349722212577 
1887.3 6.99069618766721 
1887.35 6.94600581476192 
1887.4 7.01509914137639 
1887.45 6.98715022189911 
1887.5 7.18440983671157 
1887.55 7.12483059156487 
1887.6 6.91304963628642 
1887.65 6.79630840579753 
1887.7 6.97128554543488 
1887.75 6.97972262216261 
1887.8 6.92999620572828 
1887.85 6.7737714232305 
1887.9 6.73561996426003 
1887.95 6.88525271927398 
1888 6.82211185378376 
1888.05 6.97291662334868 
1888.1 7.01088000869371 
1888.15 7.11869393492519 
1888.2 7.08608362164045 
1888.25 6.78684886583726 
1888.3 6.71964595447269 
1888.35 6.98073112740621 
1888.4 7.09578495810785 
1888.45 6.80542377698748 
1888.5 6.6661977165978 
1888.55 6.77218780251558 
1888.6 7.03309441579317 
1888.65 7.08705520603203 
1888.7 6.98343464537122 
1888.75 6.96249586922225 
1888.8 7.10225390263136 
1888.85 6.97411292654619 
1888.9 6.95741920288489 
1888.95 6.77398257081185 
1889 6.75003658564749 
1889.05 6.77783863106578 
1889.1 6.83983746532283 
1889.15 6.99305856187325 
1889.2 6.98632072263103 
1889.25 6.90331814216811 
1889.3 6.93269579438447 
1889.35 7.11162846962413 
1889.4 7.01760962639692 
1889.45 6.98823595996493 
1889.5 6.88378105868201 
1889.55 7.12599460125844 
1889.6 7.1609863177648 
1889.65 7.00501528212697 
1889.7 7.08824359085154 
1889.75 6.90811241906048 
1889.8 7.05307074034961 
1889.85 7.01652070622884 
1889.9 6.88756135100709 
1889.95 7.01314888531535 
1890 6.80241389204594 
1890.05 6.70701276209721 
1890.1 6.78113831395101 
1890.15 6.81987400455367 
1890.2 6.98079898120042 
1890.25 7.04233157427781 
1890.3 7.01716165410553 
1890.35 7.15425897461918 
1890.4 6.88493704756429 
1890.45 6.93910954734854 
1890.5 7.16116781770704 
1890.55 7.15819758916679 
1890.6 7.05885455287142 
1890.65 7.08198017403813 
1890.7 7.05927933244354 
1890.75 6.93498578378796 
1890.8 6.78804057348237 
1890.85 7.01354639974798 
1890.9 7.220515603893 
1890.95 7.09446881935577 
1891 6.91634036022192 
1891.05 6.72313365134426 
1891.1 6.84357318288492 
1891.15 7.12659060127464 
1891.2 7.12049363330511 
1891.25 7.19441975422779 
1891.3 7.0805758802263 
1891.35 7.05951887625876 
1891.4 6.94615613504246 
1891.45 6.79856132090555 
1891.5 6.91833430895073 
1891.55 6.9044220365378 
1891.6 6.97636739508985 
1891.65 7.17173409179668 
1891.7 7.0815336368591 
1891.75 6.81818672782721 
1891.8 6.88694275217115 
1891.85 6.9954998803669 
1891.9 7.1117567905949 
1891.95 7.2106265409329 
1892 7.15142503641639 
1892.05 7.13289552027897 
1892.1 7.0565927537395 
1892.15 6.91424655983227 
1892.2 7.11349523635806 
1892.25 7.05593980824688 
1892.3 7.15204295126231 
1892.35 6.94052298720588 
1892.4 6.74534417892779 
1892.45 6.91152812824692 
1892.5 7.21563116269585 
1892.55 7.18248633842936 
1892.6 7.16827787423648 
1892.65 7.19112144861666 
1892.7 7.14418097061332 
1892.75 7.19989502264595 
1892.8 7.12732794426613 
1892.85 6.83536466858892 
1892.9 6.82895055648756 
1892.95 6.98917106575346 
1893 7.18737874654392 
1893.05 7.00966815380838 
1893.1 6.9208238101222 
1893.15 7.1747952865691 
1893.2 7.07064516958919 
1893.25 6.94253230838598 
1893.3 7.21836237155554 
1893.35 7.22926943212179 
1893.4 7.08590828198462 
1893.45 7.20089877169699 
1893.5 7.04128527901129 
1893.55 6.91136996185437 
1893.6 7.16548301133798 
1893.65 7.10267219507036 
1893.7 6.97736766545053 
1893.75 6.98836053394651 
1893.8 6.90001746907837 
1893.85 6.95856540955937 
1893.9 7.11747690120469 
1893.95 7.05012552634297 
1894 7.02721758349729 
1894.05 7.0811895554846 
1894.1 7.15589019360893 
1894.15 7.00421667529471 
1894.2 7.066965378513 
1894.25 6.90903486879066 
1894.3 6.81912676868748 
1894.35 6.82041935041632 
1894.4 6.9741276813399 
1894.45 6.95965145456429 
1894.5 6.92506392706683 
1894.55 6.88835484939594 
1894.6 7.10036153173629 
1894.65 6.97657962585461 
1894.7 7.12992604408734 
1894.75 7.1934733076338 
1894.8 6.90973067435996 
1894.85 6.99687783353545 
1894.9 7.17300867883468 
1894.95 7.12267942288448 
1895 7.02855347315471 
1895.05 6.95781289899297 
1895.1 7.05395458249585 
1895.15 7.09204311102323 
1895.2 7.07831199510313 
1895.25 7.13164087842521 
1895.3 6.95564828302794 
1895.35 7.10772663509288 
1895.4 6.97511544816706 
1895.45 6.80444272434196 
1895.5 6.92907321887027 
1895.55 7.13295512626412 
1895.6 6.96379754943203 
1895.65 6.88893093314637 
1895.7 6.87365932503322 
1895.75 6.93304069303376 
1895.8 6.8717496730154 
1895.85 6.93489529266814 
1895.9 7.0237245743571 
1895.95 7.07580218069553 
1896 6.92833245935491 
1896.05 6.78272957935079 
1896.1 6.88921545133564 
1896.15 6.98153301592495 
1896.2 6.90692032789609 
1896.25 6.9128373338626 
1896.3 6.85940893640983 
1896.35 6.81257727087761 
1896.4 6.93090278041719 
1896.45 7.0225072838913 
1896.5 6.91976406384477 
1896.55 6.74902817273915 
1896.6 6.72291213045057 
1896.65 6.86953344825252 
1896.7 7.08995412132412 
1896.75 7.15543920909763 
1896.8 7.00365589936809 
1896.85 6.83648645167339 
1896.9 6.83129563937336 
1896.95 6.89705614829581 
1897 6.90179521245206 
1897.05 7.01913658571794 
