15543 13.7980168819835 
15543.5 13.801145747692 
15544 13.8040502187088 
15544.5 13.8049644176973 
15545 13.7948267881178 
15545.5 13.7483736598775 
15546 13.6847439019132 
15546.5 13.680779024915 
15547 13.7230287244529 
15547.5 13.6959466014885 
15548 13.6642889737763 
15548.5 13.7074997428418 
15549 13.7817423521405 
15549.5 13.8020457607725 
15550 13.8082778913387 
15550.5 13.8101767323328 
15551 13.8115627880583 
15551.5 13.8125765244621 
15552 13.8142594914413 
15552.5 13.8153510961511 
15553 13.8154678138043 
15553.5 13.8144746231826 
15554 13.8133884031584 
15554.5 13.8128098702357 
15555 13.8123409491541 
15555.5 13.8087880850613 
15556 13.7964113182496 
15556.5 13.7865674466801 
15557 13.7894926541944 
15557.5 13.799878183601 
15558 13.8054921172684 
15558.5 13.8063915617643 
15559 13.8003686653406 
15559.5 13.7938148662687 
15560 13.7932281170568 
15560.5 13.7897114413843 
15561 13.7773803925087 
15561.5 13.7399678979698 
15562 13.6856991288999 
15562.5 13.6828127182886 
15563 13.7399297808625 
15563.5 13.771105417994 
15564 13.7042024637092 
15564.5 13.6552977778408 
15565 13.6987643322067 
15565.5 13.779323286861 
15566 13.8030493064228 
15566.5 13.8087404312999 
15567 13.810606765653 
15567.5 13.8119776408477 
15568 13.8118019120947 
15568.5 13.8104639800865 
15569 13.8022275092818 
15569.5 13.7592529903077 
15570 13.7241745585118 
15570.5 13.7401702118264 
15571 13.7877107387336 
15571.5 13.8043451574563 
15572 13.7906592039627 
15572.5 13.7145180526865 
15573 13.6644650724594 
15573.5 13.7048779783366 
15574 13.7816975421003 
15574.5 13.7985501285949 
15575 13.7967493328353 
15575.5 13.7716165012404 
15576 13.7013661238827 
15576.5 13.6729175664238 
15577 13.7234711016587 
15577.5 13.7891404428676 
15578 13.8036870826365 
15578.5 13.8017884183322 
15579 13.7985269092056 
15579.5 13.799559985939 
15580 13.8006661403603 
15580.5 13.796741611587 
15581 13.7984336579206 
15581.5 13.8010347510162 
15582 13.802393106928 
15582.5 13.799437904054 
15583 13.7902088758805 
15583.5 13.7831172351955 
15584 13.7896821188621 
15584.5 13.8040065520343 
15585 13.8101520703295 
15585.5 13.8065614315468 
15586 13.8039336143627 
15586.5 13.8025575399989 
15587 13.8042805216855 
15587.5 13.8030522855948 
15588 13.8054355538837 
15588.5 13.8075637222525 
15589 13.805132661947 
15589.5 13.8027462375836 
15590 13.8050438759771 
15590.5 13.808697517425 
15591 13.8083483349352 
15591.5 13.8087996735213 
15592 13.8101719701224 
15592.5 13.8059727432925 
15593 13.799265802496 
15593.5 13.7973485875338 
15594 13.7997888314246 
15594.5 13.7951772680494 
15595 13.7818621359234 
15595.5 13.7716116315073 
15596 13.7716950028559 
15596.5 13.7654385336816 
15597 13.727517260828 
15597.5 13.6873810473596 
15598 13.70448153489 
15598.5 13.7573550215549 
15599 13.7859298272064 
15599.5 13.7907644630687 
15600 13.7957000148884 
15600.5 13.8030615766439 
15601 13.8056042526034 
15601.5 13.8057994842295 
15602 13.8072673673838 
15602.5 13.8089821302831 
15603 13.8068840917951 
15603.5 13.8073577788073 
15604 13.8102155563409 
15604.5 13.8105245208271 
15605 13.8090754035686 
15605.5 13.8088090841826 
15606 13.8051078738023 
15606.5 13.7732016760339 
15607 13.7547724694827 
15607.5 13.7685622460038 
15608 13.798041221078 
15608.5 13.8053352525997 
15609 13.8094019190116 
15609.5 13.8116211891633 
15610 13.8096573456896 
15610.5 13.8069791016823 
15611 13.8078001875984 
15611.5 13.8101949926828 
15612 13.8092158945037 
15612.5 13.8083345577445 
15613 13.8110547322692 
15613.5 13.8120873988429 
15614 13.8101725451466 
15614.5 13.8066820607381 
15615 13.8013737211134 
15615.5 13.8001640658368 
15616 13.8063933831808 
15616.5 13.8128294371708 
15617 13.8137348696211 
15617.5 13.8126520055429 
15618 13.8110134294731 
15618.5 13.8096031438815 
15619 13.7999705274487 
15619.5 13.7950416939526 
15620 13.7992970229737 
15620.5 13.8095655146945 
15621 13.8114895151355 
15621.5 13.813073436067 
15622 13.813952949314 
15622.5 13.8140065119192 
15623 13.8126521551926 
15623.5 13.8105790380422 
15624 13.80895610503 
15624.5 13.8055404655167 
15625 13.7915097927304 
15625.5 13.7622500027089 
15626 13.7506749766322 
15626.5 13.7687739827275 
15627 13.7950079293592 
15627.5 13.8044015435876 
15628 13.8048200161849 
15628.5 13.8032935515584 
15629 13.8035626775034 
15629.5 13.803569818004 
15630 13.788060149967 
15630.5 13.7097594571639 
15631 13.5954966831718 
15631.5 13.5790750723242 
15632 13.6879942775492 
15632.5 13.7700173004909 
15633 13.7979621575616 
15633.5 13.800768157563 
15634 13.790728821772 
15634.5 13.7812032693629 
15635 13.7704326219704 
15635.5 13.7457198460229 
15636 13.7121496680218 
15636.5 13.7101942119473 
15637 13.7439932048156 
15637.5 13.7781293656483 
15638 13.7959315668694 
15638.5 13.8021595013796 
15639 13.7964153100949 
15639.5 13.7917031887375 
15640 13.7950701348879 
15640.5 13.7986228956624 
15641 13.7987799737815 
15641.5 13.8033165350891 
15642 13.8109432039902 
15642.5 13.8099381509894 
15643 13.8092165840172 
15643.5 13.8109988285089 
15644 13.8133428453258 
15644.5 13.8120881407414 
15645 13.8108622138909 
15645.5 13.8113062154877 
15646 13.8125493819448 
15646.5 13.81141664985 
15647 13.8026479523154 
15647.5 13.7979614087359 
15648 13.7978823836844 
15648.5 13.803895984513 
15649 13.8064599832438 
15649.5 13.810623909796 
15650 13.8111722214698 
15650.5 13.8108752254599 
15651 13.8081593709184 
15651.5 13.8022977223293 
15652 13.790271317465 
15652.5 13.7753529072481 
15653 13.7722974681386 
15653.5 13.7835920888724 
15654 13.789125604558 
15654.5 13.759151068579 
15655 13.7315017890527 
15655.5 13.6913007373017 
15656 13.6825976347209 
15656.5 13.7030454555774 
15657 13.727106662 
15657.5 13.701716303588 
15658 13.7038895851693 
15658.5 13.7525505123919 
15659 13.788925212342 
15659.5 13.7958138110201 
15660 13.7920459373449 
15660.5 13.7797177041967 
15661 13.7736125338598 
15661.5 13.7802881482205 
15662 13.7925701434274 
15662.5 13.7988317452047 
15663 13.8018082355421 
15663.5 13.7923166413196 
15664 13.78167117947 
15664.5 13.7852019493436 
15665 13.7997775059156 
15665.5 13.8067290334396 
15666 13.8004524992659 
15666.5 13.7981956578061 
15667 13.8030523019821 
15667.5 13.8077746893158 
15668 13.8063509952241 
15668.5 13.8067999819625 
15669 13.8084939709012 
15669.5 13.8071531484501 
15670 13.8081329384016 
15670.5 13.8113129402338 
15671 13.8126060971339 
15671.5 13.8119553783128 
15672 13.8121213682134 
15672.5 13.8116386622425 
15673 13.8025597013931 
15673.5 13.7981370525561 
15674 13.8020847851096 
15674.5 13.8045123829099 
15675 13.8023018689925 
15675.5 13.8041159882073 
15676 13.8086157382333 
15676.5 13.8058534073469 
15677 13.8041645575467 
15677.5 13.8052065057315 
15678 13.8033557018503 
15678.5 13.7991019272633 
15679 13.7993388499864 
15679.5 13.8034257656233 
15680 13.7992364743738 
15680.5 13.7861195203933 
15681 13.7794337882136 
15681.5 13.7837924290931 
15682 13.7873987771358 
15682.5 13.7858126531918 
15683 13.7843980971809 
15683.5 13.7859057118183 
15684 13.7885424917409 
15684.5 13.7920936341713 
15685 13.7962169132779 
15685.5 13.7975009578084 
15686 13.7904931114664 
15686.5 13.777924038527 
15687 13.7768752219731 
15687.5 13.7891955144167 
15688 13.8002077757275 
15688.5 13.8051675568729 
15689 13.8079581162497 
15689.5 13.8097501766564 
15690 13.8095609249407 
15690.5 13.8088481559843 
15691 13.8086939099838 
15691.5 13.8091700921637 
15692 13.8095261658824 
15692.5 13.8092886076304 
15693 13.8086476584866 
15693.5 13.8071394762184 
15694 13.8053965881796 
15694.5 13.8037678761722 
15695 13.8010388662071 
15695.5 13.7959666106626 
15696 13.78574879183 
15696.5 13.7620231438643 
15697 13.7465657289191 
15697.5 13.7565962073584 
15698 13.7805248169585 
15698.5 13.7923310572317 
15699 13.7971509626291 
15699.5 13.8006920249365 
15700 13.8014148922441 
15700.5 13.800065282545 
15701 13.8004386967039 
15701.5 13.7978458520705 
15702 13.7668858184871 
15702.5 13.7409742286056 
15703 13.7478900141546 
15703.5 13.7777677015019 
15704 13.7915617460643 
15704.5 13.8023254656117 
15705 13.8090610771382 
15705.5 13.8106361769584 
15706 13.8097300886715 
15706.5 13.8089868598445 
15707 13.8053191834063 
15707.5 13.8044655720498 
15708 13.8064647980638 
15708.5 13.8102862703789 
15709 13.8112725905995 
15709.5 13.8117562981204 
15710 13.8085360700524 
15710.5 13.8042947660569 
15711 13.8003775889692 
15711.5 13.8005603216756 
15712 13.7994441312779 
15712.5 13.8003795839855 
15713 13.8030328928691 
15713.5 13.8067448974467 
15714 13.8061828616802 
15714.5 13.8051986723368 
15715 13.8068911052448 
15715.5 13.8096665042355 
15716 13.8108814464264 
15716.5 13.8105637194183 
15717 13.8065960140259 
15717.5 13.7945198239204 
15718 13.788144917418 
15718.5 13.7892133604851 
15719 13.7764587411964 
15719.5 13.7104344065886 
15720 13.6775150750665 
15720.5 13.6976322335065 
15721 13.6857148264729 
15721.5 13.6646869924841 
15722 13.7137968336367 
15722.5 13.782029766822 
15723 13.7792560139788 
15723.5 13.7068510237304 
15724 13.6646243503971 
15724.5 13.7071473522456 
15725 13.7808366647268 
15725.5 13.7969622704612 
15726 13.7944486311007 
15726.5 13.7877870611263 
15727 13.774254562943 
15727.5 13.7517641966301 
15728 13.7424982088116 
15728.5 13.7599174867879 
15729 13.784981838978 
15729.5 13.7911067150553 
15730 13.7755972434252 
15730.5 13.7015232917781 
15731 13.6595890706907 
15731.5 13.7024107461917 
15732 13.7783375666085 
15732.5 13.7968476497124 
15733 13.798487114766 
15733.5 13.7885369554471 
15734 13.7415265982014 
15734.5 13.6825793270581 
15735 13.6871990732035 
15735.5 13.7496649408037 
15736 13.7915322302419 
15736.5 13.7989014284136 
15737 13.7982418795581 
15737.5 13.7975311337767 
15738 13.7975150826873 
15738.5 13.7944034810654 
15739 13.7909552919158 
15739.5 13.7854721829901 
15740 13.7848052724158 
15740.5 13.7864774008083 
15741 13.7892941209277 
15741.5 13.7854840517213 
15742 13.7794315593737 
15742.5 13.7711016247743 
15743 13.7571195403265 
15743.5 13.7363752584419 
15744 13.7044294478929 
15744.5 13.6575838564817 
15745 13.6308812638212 
15745.5 13.6467326671845 
15746 13.6857768793416 
15746.5 13.7153167282712 
15747 13.7362115136425 
15747.5 13.7483054601867 
15748 13.7560409610275 
15748.5 13.7629356188198 
15749 13.7657315688863 
15749.5 13.763035531698 
15750 13.7573632116565 
15750.5 13.7489924476932 
15751 13.7360562168089 
15751.5 13.7166388915453 
15752 13.6878937930613 
15752.5 13.6446601307374 
15753 13.6033270509741 
15753.5 13.6023931025428 
15754 13.6423454569559 
15754.5 13.6861421237296 
15755 13.7142267849695 
15755.5 13.7325003100968 
15756 13.7449927006562 
15756.5 13.7556040303101 
15757 13.7636501268878 
15757.5 13.7668908194693 
15758 13.7686040987231 
15758.5 13.7673178326242 
15759 13.747765949962 
15759.5 13.6905355915279 
15760 13.6473010134361 
15760.5 13.62345897573 
15761 13.6527726269666 
15761.5 13.6942423796946 
15762 13.7457974293934 
15762.5 13.76330672609 
15763 13.7714932786376 
15763.5 13.7735388634706 
15764 13.7729702418744 
15764.5 13.7688657813341 
15765 13.7641083218295 
15765.5 13.7586554108404 
15766 13.7514374923642 
15766.5 13.7413143677171 
15767 13.7305618475899 
15767.5 13.7186323379094 
15768 13.7031110963769 
15768.5 13.6820069618382 
15769 13.6493414042669 
15769.5 13.5981944988552 
15770 13.5613998384264 
15770.5 13.5747480612261 
15771 13.6229538996024 
15771.5 13.660478112421 
15772 13.6824924152303 
15772.5 13.6906326606485 
15773 13.6753627680888 
15773.5 13.6531146937902 
15774 13.6602650112052 
15774.5 13.6961935834878 
15775 13.7276204057078 
15775.5 13.744023908173 
15776 13.7535307696777 
15776.5 13.7596922272274 
15777 13.7635486718778 
15777.5 13.765816443929 
15778 13.7668460478927 
15778.5 13.7696240975628 
15779 13.7630147756186 
15779.5 13.7504507650331 
15780 13.7387252719981 
15780.5 13.6946568233422 
15781 13.6600413641828 
15781.5 13.6861537166243 
15782 13.7374339455136 
15782.5 13.6963133514954 
15783 13.6566689451062 
15783.5 13.6926687284868 
15784 13.7562569978875 
15784.5 13.7689322072814 
15785 13.7687787988936 
15785.5 13.7709037096076 
15786 13.7755118343384 
15786.5 13.7853835092175 
15787 13.7954321323756 
15787.5 13.794741424141 
15788 13.7898535958267 
15788.5 13.7916923754422 
15789 13.79976160594 
15789.5 13.8049695990817 
15790 13.8024668062138 
15790.5 13.7976488738753 
15791 13.7954807201696 
15791.5 13.7980045955694 
15792 13.7945670126282 
15792.5 13.784908631193 
15793 13.7787914014219 
15793.5 13.7860647710697 
15794 13.7931214376741 
15794.5 13.798029613705 
15795 13.8014620782147 
15795.5 13.8056237959773 
15796 13.8049259875205 
15796.5 13.8042279136918 
15797 13.8031141064492 
15797.5 13.803565218897 
15798 13.8035361225519 
15798.5 13.8010210160183 
15799 13.7950359072967 
15799.5 13.7945571920447 
15800 13.7959412467957 
15800.5 13.7954014484857 
15801 13.7928648814649 
15801.5 13.7928238648366 
15802 13.7947745947391 
15802.5 13.7920855858713 
15803 13.7907432008339 
15803.5 13.7938259671505 
15804 13.8030096367491 
15804.5 13.8074683926359 
15805 13.8066366017801 
15805.5 13.7989957798924 
15806 13.7967635662869 
15806.5 13.8016160828309 
15807 13.8089692431323 
15807.5 13.8102999632665 
15808 13.8093349788989 
15808.5 13.8059251656314 
15809 13.8039638924458 
15809.5 13.8023536746004 
15810 13.8022567284136 
15810.5 13.80225388513 
15811 13.80448668109 
15811.5 13.8051185227542 
15812 13.8059730211646 
15812.5 13.805043847609 
15813 13.8013358887886 
15813.5 13.7900473242445 
15814 13.773633036375 
15814.5 13.7678359591477 
15815 13.7790424634092 
15815.5 13.7946125580118 
15816 13.7998244968328 
15816.5 13.7989404800722 
15817 13.7933465237583 
15817.5 13.7919057910387 
15818 13.7914348158952 
15818.5 13.7934752222389 
15819 13.7918784383064 
15819.5 13.789651374215 
15820 13.7848764655956 
15820.5 13.7731876041496 
15821 13.7583752389465 
15821.5 13.732708230483 
15822 13.6912060896216 
15822.5 13.6694183484152 
15823 13.6933445232413 
15823.5 13.7401168393024 
15824 13.7671980145851 
15824.5 13.7812210121395 
15825 13.782974388049 
15825.5 13.775136589492 
15826 13.7607488354129 
15826.5 13.7351056957366 
15827 13.719664903027 
15827.5 13.730311170131 
15828 13.7569745650244 
15828.5 13.7768778050058 
15829 13.7866389014408 
15829.5 13.774843055714 
15830 13.7610252885818 
15830.5 13.7673398513411 
15831 13.7884756399871 
15831.5 13.7970088478129 
15832 13.7938864847379 
15832.5 13.7664025706914 
15833 13.7234668930113 
15833.5 13.7230330084296 
15834 13.7648705513757 
15834.5 13.7983508160896 
15835 13.8010699907036 
15835.5 13.799920505563 
15836 13.8005691350396 
15836.5 13.8004017046177 
15837 13.7920615243519 
15837.5 13.7803881691774 
15838 13.7742734619131 
15838.5 13.7709675666582 
15839 13.7679877919488 
15839.5 13.7700167914446 
15840 13.7756014404647 
15840.5 13.7548698690308 
15841 13.7395622871226 
15841.5 13.7460903878392 
15842 13.7745505433147 
15842.5 13.7819816356321 
15843 13.7879583001334 
15843.5 13.7930817619491 
15844 13.8010090916847 
15844.5 13.7983585083587 
15845 13.7911231015937 
15845.5 13.7877793227929 
15846 13.7922186567257 
15846.5 13.7950897821088 
15847 13.7829386613204 
15847.5 13.7658210880679 
15848 13.7410902847683 
15848.5 13.7472500086558 
15849 13.770922400217 
15849.5 13.7918440139952 
15850 13.78918614757 
15850.5 13.7914419763491 
15851 13.8019599165913 
15851.5 13.8069504316413 
15852 13.8079194670827 
15852.5 13.8070992157668 
15853 13.8040241190808 
15853.5 13.8030326595946 
15854 13.8052721017118 
15854.5 13.8090736294671 
15855 13.8096793123534 
15855.5 13.8091646474349 
15856 13.8084626061968 
15856.5 13.8055107915722 
15857 13.7960332580666 
15857.5 13.7886674896367 
15858 13.7867100095546 
15858.5 13.7934708502909 
15859 13.7994118516854 
15859.5 13.8048701465921 
15860 13.8057848444007 
15860.5 13.8061547035357 
15861 13.8069114619847 
15861.5 13.8050266728973 
15862 13.8027161198663 
15862.5 13.7988724513652 
15863 13.7982570875106 
15863.5 13.7948941529137 
15864 13.7882883260214 
15864.5 13.783176405887 
15865 13.789460671491 
15865.5 13.7997742923015 
15866 13.8052199224786 
15866.5 13.8029982410556 
15867 13.8009271373215 
15867.5 13.7983200435619 
15868 13.7845599084513 
15868.5 13.7771653875174 
15869 13.7838877728047 
15869.5 13.7920395997638 
15870 13.786126784437 
15870.5 13.781232612988 
15871 13.7824981314316 
15871.5 13.7795053362759 
15872 13.7626115706254 
15872.5 13.7307295847803 
15873 13.7212474194305 
15873.5 13.745538030858 
15874 13.7742767554922 
15874.5 13.7875322736137 
15875 13.7946582008052 
15875.5 13.7993638746315 
15876 13.795607854866 
15876.5 13.7939009800698 
15877 13.7953684726564 
15877.5 13.7935100982547 
15878 13.7869427361798 
15878.5 13.787079576748 
15879 13.7929905479668 
15879.5 13.7977282635783 
15880 13.8003364746956 
15880.5 13.8017134287477 
15881 13.7995325145096 
15881.5 13.7926868866319 
15882 13.7780236094693 
15882.5 13.7602601627536 
15883 13.7487354135467 
15883.5 13.7413034048926 
15884 13.7452077780627 
15884.5 13.7580014887179 
15885 13.7737101198887 
15885.5 13.7800549249998 
15886 13.7824594844504 
15886.5 13.7799888885234 
15887 13.7750067289519 
15887.5 13.7700951522956 
15888 13.7575857493573 
15888.5 13.7131353090643 
15889 13.6573076017453 
15889.5 13.652875132722 
15890 13.6889505435322 
15890.5 13.7150038098991 
15891 13.7075428039116 
15891.5 13.6634224999383 
15892 13.5994971861231 
15892.5 13.5723834174078 
15893 13.6128933278984 
15893.5 13.6655533280751 
15894 13.7079040636795 
15894.5 13.7296872780374 
15895 13.735464563238 
15895.5 13.7265325003275 
15896 13.6678639193666 
15896.5 13.634704363473 
15897 13.6289723595617 
15897.5 13.6164024877016 
15898 13.6074891887083 
15898.5 13.660068650781 
15899 13.7283093289027 
15899.5 13.7527310825635 
15900 13.769145038157 
15900.5 13.7709737538383 
15901 13.7571527833661 
15901.5 13.686850326209 
15902 13.6416105339338 
15902.5 13.684385643644 
15903 13.7649090247837 
15903.5 13.7897699462441 
15904 13.787123558656 
15904.5 13.7839296608342 
15905 13.7817306738616 
15905.5 13.7767155644694 
15906 13.7606397599919 
15906.5 13.7534020280063 
15907 13.7610817131235 
15907.5 13.7767451271506 
15908 13.7851826293594 
15908.5 13.7839101250973 
15909 13.7737193926371 
15909.5 13.7492985688593 
15910 13.7135030533796 
15910.5 13.7019796242083 
15911 13.7289021660741 
15911.5 13.7641048525465 
15912 13.7789108266246 
15912.5 13.7797670732574 
15913 13.7755704239191 
15913.5 13.7651498395082 
15914 13.7284761173371 
15914.5 13.6743128130897 
15915 13.6749281797881 
15915.5 13.7272264136358 
15916 13.7524252019924 
15916.5 13.6892694363231 
15917 13.6493341682552 
15917.5 13.683527266124 
15918 13.7545590682938 
15918.5 13.7792355582332 
15919 13.7896118876454 
15919.5 13.7895427057887 
15920 13.7920967088706 
15920.5 13.7967896047268 
15921 13.8020600567048 
15921.5 13.8031947606173 
15922 13.8006316299308 
15922.5 13.7981374909356 
15923 13.7972481299559 
15923.5 13.7973365429747 
15924 13.7940341304616 
15924.5 13.7878571119794 
15925 13.781137260375 
15925.5 13.7842512432221 
15926 13.7944893426511 
15926.5 13.8025810800495 
15927 13.8048208456739 
15927.5 13.8065059170406 
15928 13.8051976877693 
15928.5 13.7984443049016 
15929 13.7873919526313 
15929.5 13.7829979508702 
15930 13.7901532081507 
15930.5 13.798211043968 
15931 13.8024447362904 
15931.5 13.8031692061035 
15932 13.7944739262916 
15932.5 13.7862647796671 
15933 13.7901684503985 
15933.5 13.8023182452547 
15934 13.8060513281912 
15934.5 13.8026865200748 
15935 13.8001894704161 
15935.5 13.8002017204413 
15936 13.801740370193 
15936.5 13.8017688606313 
15937 13.8033199554797 
15937.5 13.8055087740906 
15938 13.8054717364195 
15938.5 13.8056650685285 
15939 13.8069137576399 
15939.5 13.8075028596372 
15940 13.8061326514281 
15940.5 13.8064315794142 
15941 13.8074420446889 
15941.5 13.8025696114566 
15942 13.7974219848003 
15942.5 13.7971292569264 
15943 13.7953931015883 
15943.5 13.7940342775795 
15944 13.7977228121325 
15944.5 13.8055662435563 
15945 13.8059386757086 
15945.5 13.8049153943238 
15946 13.8052364952956 
15946.5 13.8067951694104 
15947 13.806882547843 
15947.5 13.8051524920244 
15948 13.8050467488295 
15948.5 13.8062749468889 
15949 13.8083169728521 
15949.5 13.8083961712406 
15950 13.8077200285601 
15950.5 13.8060826171836 
15951 13.8055132107759 
15951.5 13.8057959911577 
15952 13.8038398703985 
15952.5 13.7960756015112 
15953 13.7925696710489 
15953.5 13.7969819081605 
15954 13.8035964098946 
15954.5 13.8032809082396 
15955 13.7942278727784 
15955.5 13.7888240301727 
15956 13.789446397878 
15956.5 13.794173214704 
15957 13.7922899558198 
15957.5 13.7886701926522 
15958 13.7825408179765 
15958.5 13.7751566499937 
15959 13.7720964761752 
15959.5 13.7754241349034 
15960 13.7810018869732 
15960.5 13.7821801471009 
15961 13.780784092266 
15961.5 13.7760401298763 
15962 13.771669430933 
15962.5 13.7685761245308 
15963 13.7618192443241 
15963.5 13.7411913068827 
15964 13.7092637072589 
15964.5 13.6987040425045 
15965 13.7196055995384 
15965.5 13.7528664093358 
15966 13.7730595873494 
15966.5 13.7830545044466 
15967 13.78741631762 
15967.5 13.7895742409953 
15968 13.7885212561868 
15968.5 13.7792465771947 
15969 13.7612847393705 
15969.5 13.7554759287002 
15970 13.7561186432837 
15970.5 13.7687302768147 
15971 13.7810653709925 
15971.5 13.7892655090807 
15972 13.7593598870429 
15972.5 13.7362492928101 
15973 13.7487785949904 
15973.5 13.7831480602899 
15974 13.7938095114823 
15974.5 13.7962031466407 
15975 13.7985048813836 
15975.5 13.8021649655529 
15976 13.8029278481007 
15976.5 13.8041733599425 
15977 13.802890637573 
15977.5 13.7911770595831 
15978 13.786701220956 
15978.5 13.7932122968494 
15979 13.8052478901834 
15979.5 13.8063526360106 
15980 13.8015854828465 
15980.5 13.7988231050724 
15981 13.7992206140097 
15981.5 13.7924407227801 
15982 13.7835993219693 
15982.5 13.7846220373046 
15983 13.7884572475055 
15983.5 13.7870552751899 
15984 13.7846531137453 
15984.5 13.7887999833443 
15985 13.7897124579714 
15985.5 13.7864002675655 
15986 13.7811504632014 
15986.5 13.7856872435807 
15987 13.7916564237982 
15987.5 13.7869599453652 
15988 13.7849452266856 
15988.5 13.7925254987142 
15989 13.7927137705182 
15989.5 13.7807785489504 
15990 13.777371468885 
15990.5 13.7836342207875 
15991 13.7814023128978 
15991.5 13.7643393229135 
15992 13.7500901419798 
15992.5 13.7561351769607 
15993 13.7753050999792 
15993.5 13.7906743370014 
15994 13.7950572902033 
15994.5 13.7962048043601 
15995 13.7955270951632 
15995.5 13.7972291856981 
15996 13.7995289930542 
15996.5 13.7978977840713 
15997 13.7922407738269 
15997.5 13.7850538397317 
15998 13.7855765461362 
15998.5 13.79041243449 
15999 13.7980306488466 
15999.5 13.8006580780587 
16000 13.8025868435907 
16000.5 13.8024992213666 
16001 13.8027007785874 
16001.5 13.8028559423687 
16002 13.8025389029303 
16002.5 13.798729517522 
16003 13.7913368066097 
16003.5 13.7877990698161 
16004 13.7921407121268 
16004.5 13.7999799083992 
16005 13.8019523260252 
16005.5 13.8011227107477 
16006 13.8004023753789 
16006.5 13.7983597707737 
16007 13.7923949858941 
16007.5 13.7816554431791 
16008 13.772222531521 
16008.5 13.7718998071123 
16009 13.7814272777381 
16009.5 13.7901457065563 
16010 13.7941428933924 
16010.5 13.7915116068537 
16011 13.7918394865132 
16011.5 13.7948417656471 
16012 13.7933119516877 
16012.5 13.7868184892251 
16013 13.7784145189496 
16013.5 13.7595619779745 
16014 13.7473958756391 
16014.5 13.7589928228312 
16015 13.7761056968236 
16015.5 13.7773488362659 
16016 13.779831431187 
16016.5 13.7849955889699 
16017 13.7869449640962 
16017.5 13.7848880983571 
16018 13.7771582621698 
16018.5 13.7677274686625 
16019 13.7677061155608 
16019.5 13.7752057539408 
16020 13.7782764306303 
16020.5 13.7828651022014 
16021 13.7912375751074 
16021.5 13.7961469404386 
16022 13.7938480572805 
16022.5 13.7908948336302 
16023 13.7931120480918 
16023.5 13.7948414105301 
16024 13.7969165006279 
16024.5 13.798173101111 
16025 13.8013349247884 
16025.5 13.7988555353309 
16026 13.7978407662285 
16026.5 13.7996519622436 
16027 13.8034149618545 
16027.5 13.8033206149074 
16028 13.7938918585247 
16028.5 13.789414374276 
16029 13.7927863392234 
16029.5 13.7950097794735 
16030 13.7670641299417 
16030.5 13.7199584186031 
16031 13.7107680206022 
16031.5 13.7430410095398 
16032 13.7722137752551 
16032.5 13.7770415211995 
16033 13.7814706128328 
16033.5 13.7883088513387 
16034 13.7940560264483 
16034.5 13.7990040945691 
16035 13.7972164969679 
16035.5 13.7945901542062 
16036 13.7951341334201 
16036.5 13.7998459543537 
16037 13.8010036089695 
16037.5 13.8006606803418 
16038 13.7986182388756 
16038.5 13.7972981435501 
16039 13.7953746610586 
16039.5 13.7911608787527 
16040 13.7813246308378 
16040.5 13.7409198896035 
16041 13.6831378917434 
16041.5 13.6756630736827 
16042 13.7073609398447 
16042.5 13.680297059615 
16043 13.6560550461185 
16043.5 13.6985123708719 
16044 13.7647293180262 
16044.5 13.7786916615938 
16045 13.7808362379243 
16045.5 13.7798549685048 
16046 13.779232161399 
16046.5 13.7803062402169 
16047 13.7877186242585 
16047.5 13.7954416107211 
16048 13.7950252012182 
16048.5 13.7932891142247 
16049 13.7970768283161 
16049.5 13.8036345491906 
16050 13.8034238866628 
16050.5 13.7996823339939 
16051 13.7970700777003 
16051.5 13.7904332799102 
16052 13.7883981138704 
16052.5 13.7864977476654 
16053 13.7911001160501 
16053.5 13.7947548763347 
16054 13.8011798973284 
16054.5 13.802032170072 
16055 13.7952060584398 
16055.5 13.7895363037743 
16056 13.776100022219 
16056.5 13.7133999808697 
16057 13.6560798924819 
16057.5 13.6809811936473 
16058 13.7563912216462 
16058.5 13.7831379664724 
16059 13.758747556402 
16059.5 13.686342153803 
16060 13.6626406260633 
16060.5 13.7169578182614 
16061 13.7829782118143 
16061.5 13.7962760202548 
16062 13.7965660005302 
16062.5 13.7935316334639 
16063 13.7812964994631 
16063.5 13.7601344370058 
16064 13.7379085084304 
16064.5 13.7349874884684 
16065 13.7364044068982 
16065.5 13.6867511736513 
16066 13.6483885811912 
16066.5 13.6834311762562 
16067 13.7590692455045 
16067.5 13.7833687856185 
16068 13.7858034168157 
16068.5 13.7673041676062 
16069 13.6946599525491 
16069.5 13.6538221418204 
16070 13.69026693307 
16070.5 13.7610147507692 
16071 13.7803235891451 
16071.5 13.7897217096926 
16072 13.7940249873455 
16072.5 13.7930609245671 
16073 13.7641350290559 
16073.5 13.6830834402578 
16074 13.6498440077959 
16074.5 13.7060814208118 
16075 13.7801503168812 
16075.5 13.7950203676269 
16076 13.7934909985831 
16076.5 13.7927110409549 
16077 13.7931560020781 
16077.5 13.7771265445834 
16078 13.7018946438202 
16078.5 13.6494841578528 
16079 13.65677490799 
16079.5 13.7041860363935 
16080 13.7293145469028 
16080.5 13.7649460014926 
16081 13.7875992678087 
16081.5 13.7903064148407 
16082 13.7888807890729 
16082.5 13.7911032167343 
16083 13.7922480960299 
16083.5 13.7892502191666 
16084 13.7847276919263 
16084.5 13.7895433589462 
16085 13.7973707626813 
