11736.5 14.7640486483675 
11737 14.7640056060413 
11737.5 14.7639706765377 
11738 14.7639573588986 
11738.5 14.7639575497725 
11739 14.7639922026738 
11739.5 14.7640145804074 
11740 14.7639573965255 
11740.5 14.7638961411371 
11741 14.7638310138371 
11741.5 14.7637632140675 
11742 14.7636956538422 
11742.5 14.7636302777301 
11743 14.7635693780995 
11743.5 14.7635164213681 
11744 14.7634686285686 
11744.5 14.763416421711 
11745 14.76327637509 
11745.5 14.7620657360572 
11746 14.7606248580228 
11746.5 14.7595815288305 
11747 14.7587155713277 
11747.5 14.7579731289953 
11748 14.7573332742379 
11748.5 14.7567893066449 
11749 14.756322334264 
11749.5 14.7559026989578 
11750 14.7554572105896 
11750.5 14.753902059037 
11751 14.7521370509074 
11751.5 14.7507710035403 
11752 14.7485320885659 
11752.5 14.7462629918892 
11753 14.7446137646311 
11753.5 14.7432070670759 
11754 14.7420850087431 
11754.5 14.7413044745912 
11755 14.7408254388246 
11755.5 14.7406334425863 
11756 14.7407274794276 
11756.5 14.7411271784065 
11757 14.7418946734583 
11757.5 14.7432357956542 
11758 14.7445128504202 
11758.5 14.7448518518066 
11759 14.7452759366391 
11759.5 14.7458721347342 
11760 14.7466492968701 
11760.5 14.7476179223142 
11761 14.748796415787 
11761.5 14.7502183690319 
11762 14.751951761808 
11762.5 14.7542391196133 
11763 14.7564438125474 
11763.5 14.7576591718056 
11764 14.7591760848995 
11764.5 14.760470178524 
11765 14.7606367276854 
11765.5 14.7607501043353 
11766 14.760830800714 
11766.5 14.7607726325297 
11767 14.7607043917422 
11767.5 14.7606416951204 
11768 14.76058621807 
11768.5 14.7605336448711 
11769 14.7604800657165 
11769.5 14.7604214259863 
11770 14.7602964586748 
11770.5 14.7601610155978 
11771 14.7600503124123 
11771.5 14.7599466576916 
11772 14.7598425706431 
11772.5 14.7597380899772 
11773 14.7596352282622 
11773.5 14.7595352605681 
11774 14.7594320251586 
11774.5 14.7592078927946 
11775 14.7587462688779 
11775.5 14.7582987624239 
11776 14.7579635141354 
11776.5 14.7576878496934 
11777 14.7574507653058 
11777.5 14.7572464202788 
11778 14.7570721424005 
11778.5 14.7569262710269 
11779 14.7568039748289 
11779.5 14.7567042823292 
11780 14.7566183997915 
11780.5 14.7564580179859 
11781 14.7563090429139 
11781.5 14.7562245195631 
11782 14.7562000996389 
11782.5 14.7561996461305 
11783 14.7561655130141 
11783.5 14.7561628265654 
11784 14.7561982005218 
11784.5 14.7562686662266 
11785 14.7563720943836 
11785.5 14.7565054032429 
11786 14.756684948896 
11786.5 14.7569326084461 
11787 14.7572489075982 
11787.5 14.7574316800178 
11788 14.7573791421409 
11788.5 14.7572969042946 
11789 14.7572182229559 
11789.5 14.7571530174 
11790 14.7570997552341 
11790.5 14.7570599134891 
11791 14.7570367156093 
11791.5 14.7570325541996 
11792 14.7570495214588 
11792.5 14.7571064042619 
11793 14.7571537851608 
11793.5 14.7571073192369 
11794 14.7570563459562 
11794.5 14.7570041848896 
11795 14.7569506322355 
11795.5 14.7568935476318 
11796 14.7568338169198 
11796.5 14.7567742592358 
11797 14.7567171103333 
11797.5 14.7566624256749 
11798 14.7565359521182 
11798.5 14.7560093258896 
11799 14.7554586401504 
11799.5 14.7550451403711 
11800 14.7547027355054 
11800.5 14.7544168970728 
11801 14.7541677588956 
11801.5 14.7539357112494 
11802 14.7537338728102 
11802.5 14.7535579665691 
11803 14.7534065161881 
11803.5 14.7532764690552 
11804 14.7531680215814 
11804.5 14.7530830905505 
11805 14.7530247732175 
11805.5 14.7529931697294 
11806 14.7529908604566 
11806.5 14.7530209752398 
11807 14.7530851981917 
11807.5 14.7531825895803 
11808 14.7533149029232 
11808.5 14.7534807652454 
11809 14.7536773111849 
11809.5 14.7539180167187 
11810 14.7542296466558 
11810.5 14.7546726738234 
11811 14.7550285683483 
11811.5 14.7549773792867 
11812 14.7548922668114 
11812.5 14.7548069930207 
11813 14.7547228967631 
11813.5 14.7546413565655 
11814 14.7545639466088 
11814.5 14.7544931204466 
11815 14.7544296583507 
11815.5 14.7543705951978 
11816 14.7543071496803 
11816.5 14.7542355857597 
11817 14.7541674819906 
11817.5 14.7541046671163 
11818 14.7540374842915 
11818.5 14.7539691895576 
11819 14.7538991293743 
11819.5 14.7538273481606 
11820 14.7537563149576 
11820.5 14.7536880696923 
11821 14.7536252490095 
11821.5 14.7535591108167 
11822 14.7534911217101 
11822.5 14.7534278289656 
11823 14.7533659881099 
11823.5 14.7533093129108 
11824 14.7532538698578 
11824.5 14.7531951288384 
11825 14.753055800152 
11825.5 14.75206822713 
11826 14.7510209916059 
11826.5 14.7502426988305 
11827 14.7495873906189 
11827.5 14.7490263815649 
11828 14.7485447879441 
11828.5 14.7481327995185 
11829 14.7477747525967 
11829.5 14.7474685998138 
11830 14.7472239255235 
11830.5 14.7470391088457 
11831 14.7469066955091 
11831.5 14.7468265212744 
11832 14.7467945212644 
11832.5 14.7468027672902 
11833 14.7468628464903 
11833.5 14.7469789115472 
11834 14.7471448720481 
11834.5 14.7473553151125 
11835 14.7476231809245 
11835.5 14.7479261573424 
11836 14.7480490760548 
11836.5 14.7481167589625 
11837 14.7483837929641 
11837.5 14.7490111877875 
11838 14.7496452487651 
11838.5 14.7494713945868 
11839 14.7492554580048 
11839.5 14.7490569369992 
11840 14.7488851650663 
11840.5 14.7487361769172 
11841 14.7486089715547 
11841.5 14.7485009840024 
11842 14.7484160135895 
11842.5 14.7483545159938 
11843 14.74831557051 
11843.5 14.7483014865976 
11844 14.7483167771896 
11844.5 14.7483620957483 
11845 14.7484285620881 
11845.5 14.7484552077581 
11846 14.7479367538589 
11846.5 14.7474282202281 
11847 14.7471483599578 
11847.5 14.7470106724955 
11848 14.7470368227471 
11848.5 14.7471455050637 
11849 14.7470492052348 
11849.5 14.746827545264 
11850 14.7466154991643 
11850.5 14.7464256964009 
11851 14.7462683039444 
11851.5 14.7461452041301 
11852 14.7460552680124 
11852.5 14.7460086084092 
11853 14.7459986491687 
11853.5 14.746025683471 
11854 14.746089664495 
11854.5 14.7461893239679 
11855 14.7463305984269 
11855.5 14.7465124842773 
11856 14.7467382491246 
11856.5 14.7470100969293 
11857 14.7473381508628 
11857.5 14.7477376970841 
11858 14.7483176120968 
11858.5 14.7488809353841 
11859 14.7488648303454 
11859.5 14.7487732303846 
11860 14.7485822727009 
11860.5 14.7482907066896 
11861 14.7480324303933 
11861.5 14.7478269229573 
11862 14.7476499358768 
11862.5 14.7474955580801 
11863 14.7473571652931 
11863.5 14.7472322120074 
11864 14.7471121023271 
11864.5 14.7470008071451 
11865 14.7469012520416 
11865.5 14.7468130961637 
11866 14.7467321424441 
11866.5 14.7466601072907 
11867 14.7465995609672 
11867.5 14.7465510820379 
11868 14.7465171849365 
11868.5 14.7465007549731 
11869 14.7465037663427 
11869.5 14.7465259015194 
11870 14.7465654015108 
11870.5 14.7466113050776 
11871 14.7466735804968 
11871.5 14.7467548525302 
11872 14.7468753845116 
11872.5 14.7470268530934 
11873 14.7470868008862 
11873.5 14.7470287667427 
11874 14.7469559892521 
11874.5 14.7468819470559 
11875 14.7468083452321 
11875.5 14.7467369862105 
11876 14.7466680890393 
11876.5 14.7465360751239 
11877 14.7460152518663 
11877.5 14.7455084103446 
11878 14.7451291514841 
11878.5 14.7448114437768 
11879 14.7445349979832 
11879.5 14.7442796275606 
11880 14.7439721813383 
11880.5 14.7436912390038 
11881 14.7434549420447 
11881.5 14.7432500899436 
11882 14.74307422369 
11882.5 14.7429191415968 
11883 14.7427924545513 
11883.5 14.742705611111 
11884 14.7426504945706 
11884.5 14.7426259192125 
11885 14.7426327287137 
11885.5 14.7426733425946 
11886 14.7427489298899 
11886.5 14.7428582510762 
11887 14.7429978463589 
11887.5 14.74317321431 
11888 14.743393664499 
11888.5 14.7436756479955 
11889 14.7440778788406 
11889.5 14.7443936966653 
11890 14.7436587591058 
11890.5 14.742858552976 
11891 14.7422704080103 
11891.5 14.7418037106818 
11892 14.7414330923352 
11892.5 14.7409893896076 
11893 14.7394758360177 
11893.5 14.7380219233778 
11894 14.736923226649 
11894.5 14.7360182404954 
11895 14.7352622121104 
11895.5 14.7346262900289 
11896 14.7341029444893 
11896.5 14.733697617545 
11897 14.7333935997828 
11897.5 14.7331946837505 
11898 14.7331017629222 
11898.5 14.7331164685839 
11899 14.7332346018028 
11899.5 14.7334833511351 
11900 14.7338400687189 
11900.5 14.7343209316711 
11901 14.7349397469867 
11901.5 14.7357206666292 
11902 14.7367760290174 
11902.5 14.7379493114881 
11903 14.7385240026668 
11903.5 14.7390561031981 
11904 14.7396913233254 
11904.5 14.7404773434538 
11905 14.7415696168658 
11905.5 14.7427037113022 
11906 14.7427950314174 
11906.5 14.7427416603971 
11907 14.7426808595622 
11907.5 14.7426197061001 
11908 14.7425599011318 
11908.5 14.7425032878088 
11909 14.7424505746362 
11909.5 14.7423980087025 
11910 14.7423454023772 
11910.5 14.7422927442179 
11911 14.7422360692008 
11911.5 14.742175682797 
11912 14.7421089642755 
11912.5 14.7420373359785 
11913 14.7419631386254 
11913.5 14.741887987877 
11914 14.7418134136696 
11914.5 14.7417411107064 
11915 14.7416740242089 
11915.5 14.7416123039015 
11916 14.7415477626512 
11916.5 14.7414848112606 
11917 14.7414257908229 
11917.5 14.7413715553554 
11918 14.7413169577571 
11918.5 14.7412537303858 
11919 14.7411873142276 
11919.5 14.741120576836 
11920 14.7410533291803 
11920.5 14.7409819756894 
11921 14.7409076745898 
11921.5 14.7408326609814 
11922 14.7407585348063 
11922.5 14.7406869358471 
11923 14.7406202099806 
11923.5 14.7405598303008 
11924 14.7405032059045 
11924.5 14.7404505052562 
11925 14.7403980101952 
11925.5 14.7403454703139 
11926 14.7402928339618 
11926.5 14.7402361404128 
11927 14.7401763169032 
11927.5 14.7401151324005 
11928 14.7400531612826 
11928.5 14.7399869990529 
11929 14.7399180058744 
11929.5 14.7398485194448 
11930 14.7397805723199 
11930.5 14.7397170767141 
11931 14.7396584668478 
11931.5 14.7395965072536 
11932 14.7395349783097 
11932.5 14.7394723986573 
11933 14.7394133166748 
11933.5 14.7393464042103 
11934 14.7392761159647 
11934.5 14.7392047850651 
11935 14.7391329622922 
11935.5 14.7390606655361 
11936 14.738984270864 
11936.5 14.7389049945122 
11937 14.7388249398329 
11937.5 14.7387456728711 
11938 14.7386687736127 
11938.5 14.7385963451275 
11939 14.7385298367466 
11939.5 14.7384655629463 
11940 14.73840366932 
11940.5 14.738341936768 
11941 14.7382861847089 
11941.5 14.738232691965 
11942 14.7381762412452 
11942.5 14.7381177547489 
11943 14.7380582648848 
11943.5 14.7379946171314 
11944 14.7379284281317 
11944.5 14.7378627613902 
11945 14.7377986870558 
11945.5 14.7377342584839 
11946 14.7376725551999 
11946.5 14.7374276043673 
11947 14.7360093191228 
11947.5 14.7347001525051 
11948 14.7337221827215 
11948.5 14.7329030557592 
11949 14.7322101475194 
11949.5 14.7316037087454 
11950 14.7310801297999 
11950.5 14.7306335979097 
11951 14.7302600441191 
11951.5 14.7299530259877 
11952 14.729711991072 
11952.5 14.7295384219685 
11953 14.7294196571689 
11953.5 14.7293912934725 
11954 14.7294204435142 
11954.5 14.7295228478844 
11955 14.7296963319334 
11955.5 14.7299441242436 
11956 14.7302701474826 
11956.5 14.7306747858039 
11957 14.7311610971799 
11957.5 14.7317412504613 
11958 14.7324407521038 
11958.5 14.7332923076758 
11959 14.7344722745256 
11959.5 14.7357808278578 
11960 14.7359128826027 
11960.5 14.7358511562384 
11961 14.7357836743612 
11961.5 14.7357103051668 
11962 14.7356382258021 
11962.5 14.7355690891256 
11963 14.7355026834974 
11963.5 14.7354403950236 
11964 14.7353833155971 
11964.5 14.7353272603604 
11965 14.7352706258839 
11965.5 14.7352056786839 
11966 14.7351371426893 
11966.5 14.7350599047051 
11967 14.7349836751367 
11967.5 14.7349059818329 
11968 14.7348275121989 
11968.5 14.734749631742 
11969 14.7346742074824 
11969.5 14.7346031241999 
11970 14.7345366577506 
11970.5 14.7344638727823 
11971 14.7343951779819 
11971.5 14.734333391076 
11972 14.7342789110714 
11972.5 14.7342262706837 
11973 14.7341716794233 
11973.5 14.7341168347843 
11974 14.7340617574069 
11974.5 14.7339937129309 
11975 14.7339253160173 
11975.5 14.7338551564992 
11976 14.7337843069651 
11976.5 14.7337146187014 
11977 14.7336485389779 
11977.5 14.7335883795477 
11978 14.7335357224176 
11978.5 14.7334832658545 
11979 14.7334338871156 
11979.5 14.7333800292046 
11980 14.7333294140607 
11980.5 14.7332744616991 
11981 14.733059528748 
11981.5 14.7319289206199 
11982 14.7309274973455 
11982.5 14.7301706636752 
11983 14.7295319552273 
11983.5 14.7289657921955 
11984 14.7284748116842 
11984.5 14.7280554575148 
11985 14.7276949373918 
11985.5 14.727395716327 
11986 14.7271521354512 
11986.5 14.7269633911555 
11987 14.7268291398331 
11987.5 14.7267332151662 
11988 14.7267156807008 
11988.5 14.7266816600214 
11989 14.7264213763155 
11989.5 14.7262378236943 
11990 14.7261837736818 
11990.5 14.7262261449834 
11991 14.7263455770498 
11991.5 14.7265631308897 
11992 14.7268748494354 
11992.5 14.7272922182425 
11993 14.7278521474732 
11993.5 14.7286753133292 
11994 14.7296615572636 
11994.5 14.7297468786794 
11995 14.7296751983512 
11995.5 14.7295818578732 
11996 14.7295076125572 
11996.5 14.7294560514625 
11997 14.7294229084058 
11997.5 14.7294089253351 
11998 14.7294138071633 
11998.5 14.7294337518505 
11999 14.7294786300445 
11999.5 14.7295450553989 
12000 14.7296417638397 
12000.5 14.7297811264348 
12001 14.7300011480779 
12001.5 14.7302704903385 
12002 14.730277535099 
12002.5 14.730222142573 
12003 14.7301697458537 
12003.5 14.7301247846378 
12004 14.7300825883556 
12004.5 14.7300359677392 
12005 14.7299756006541 
12005.5 14.7299197486061 
12006 14.7298698805616 
12006.5 14.7298255898156 
12007 14.7297843745468 
12007.5 14.7297535686552 
12008 14.7297321159611 
12008.5 14.7296700845364 
12009 14.7296050776865 
12009.5 14.7295417704482 
12010 14.7294804846366 
12010.5 14.7294228152878 
12011 14.7293610122047 
12011.5 14.729252351379 
12012 14.7291523521031 
12012.5 14.7290608404218 
12013 14.7289727327414 
12013.5 14.7288873363599 
12014 14.7288001425357 
12014.5 14.7287133793267 
12015 14.7286288731202 
12015.5 14.7285473750593 
12016 14.728470860556 
12016.5 14.7284017116859 
12017 14.7283433530116 
12017.5 14.7282906257109 
12018 14.728229972432 
12018.5 14.7281708982256 
12019 14.7281184471248 
12019.5 14.7280731040377 
12020 14.7280265148268 
12020.5 14.7279765296781 
12021 14.7279151924282 
12021.5 14.7278590042488 
12022 14.7278091096482 
12022.5 14.7277612472535 
12023 14.7277183220941 
12023.5 14.7276885121281 
12024 14.727670763222 
12024.5 14.7276092054487 
12025 14.7275443383212 
12025.5 14.7274823157199 
12026 14.7274239020596 
12026.5 14.7273705884228 
12027 14.7273172898386 
12027.5 14.727258973511 
12028 14.727185943446 
12028.5 14.7270258114688 
12029 14.7266124317994 
12029.5 14.7262576337018 
12030 14.7259703217948 
12030.5 14.7257188076269 
12031 14.7254950146989 
12031.5 14.725295697631 
12032 14.7251191155875 
12032.5 14.7249739781161 
12033 14.7248483952149 
12033.5 14.7247441171167 
12034 14.7246456472858 
12034.5 14.7245644938373 
12035 14.7245018526037 
12035.5 14.7244640243073 
12036 14.7244340310003 
12036.5 14.7244149925024 
12037 14.7243983658083 
12037.5 14.7244005509147 
12038 14.724418031044 
12038.5 14.7244566008857 
12039 14.7244962002264 
12039.5 14.7245669343208 
12040 14.724676812864 
12040.5 14.7248332021129 
12041 14.7250620481003 
12041.5 14.725315223556 
12042 14.7253028420708 
12042.5 14.7252382069512 
12043 14.7251652669852 
12043.5 14.7250874461901 
12044 14.7250109784 
12044.5 14.7249367691154 
12045 14.7248636095676 
12045.5 14.7247888453655 
12046 14.7247130449404 
12046.5 14.7246389050944 
12047 14.7245675877623 
12047.5 14.7244988765135 
12048 14.7244280743446 
12048.5 14.7243686387493 
12049 14.7243185159511 
12049.5 14.7242768565879 
12050 14.7242282438161 
12050.5 14.7241812131383 
12051 14.7241414224508 
12051.5 14.7241036599551 
12052 14.7240474773464 
12052.5 14.723987176038 
12053 14.7239213329202 
12053.5 14.7238451526314 
12054 14.723772021267 
12054.5 14.7237043508642 
12055 14.7236380044167 
12055.5 14.7235786026666 
12056 14.7235179441945 
12056.5 14.7234538202336 
12057 14.7233921293591 
12057.5 14.7233351239451 
12058 14.7232842426241 
12058.5 14.723235734715 
12059 14.7231881464747 
12059.5 14.7231379535233 
12060 14.723088195021 
12060.5 14.7230397170863 
12061 14.7229831990303 
12061.5 14.7229253282353 
12062 14.7228648020143 
12062.5 14.7228043695254 
12063 14.7227460732182 
12063.5 14.7226868638566 
12064 14.7226322322017 
12064.5 14.7225800829903 
12065 14.7225136409865 
12065.5 14.7223711480117 
12066 14.7222262212025 
12066.5 14.7220915228094 
12067 14.7219659437555 
12067.5 14.7218464410327 
12068 14.7217287706551 
12068.5 14.721618049226 
12069 14.7215135788516 
12069.5 14.7214126472636 
12070 14.7213148103544 
12070.5 14.7212220376222 
12071 14.7211350829835 
12071.5 14.7210469801607 
12072 14.7209559547674 
12072.5 14.7208765165642 
12073 14.7208085939156 
12073.5 14.7207516684765 
12074 14.7207054703398 
12074.5 14.7206723228459 
12075 14.720638910021 
12075.5 14.7206112903053 
12076 14.7205926624889 
12076.5 14.720583922916 
12077 14.720589266605 
12077.5 14.7206140426492 
12078 14.7206631621388 
12078.5 14.7206442517478 
12079 14.7205901560174 
12079.5 14.7205326980171 
12080 14.7203026992402 
12080.5 14.7191650544837 
12081 14.7174093605679 
12081.5 14.7160162471755 
12082 14.714915267318 
12082.5 14.7139909340457 
12083 14.713191064873 
12083.5 14.7125009554516 
12084 14.7119066264128 
12084.5 14.7114149693841 
12085 14.7109849998422 
12085.5 14.7106063410249 
12086 14.7103230858939 
12086.5 14.7101193525803 
12087 14.7100222685746 
12087.5 14.7100374209075 
12088 14.7101213182088 
12088.5 14.7102932393225 
12089 14.710546675189 
12089.5 14.710891593431 
12090 14.7112751767987 
12090.5 14.7117655665986 
12091 14.7123837308815 
12091.5 14.7131403274649 
12092 14.7140812209252 
12092.5 14.715306961268 
12093 14.7169101081736 
12093.5 14.7180132414823 
12094 14.7181554877795 
12094.5 14.71809619008 
12095 14.7180415419689 
12095.5 14.7179945774627 
12096 14.7179552292043 
12096.5 14.7179249990068 
12097 14.717904239462 
12097.5 14.7178936822914 
12098 14.7178794370192 
12098.5 14.7178446380708 
12099 14.7178075474333 
12099.5 14.7177723507091 
12100 14.7177406966481 
12100.5 14.7176712315083 
12101 14.7174606306525 
12101.5 14.7173000198092 
12102 14.7171917034811 
12102.5 14.7171264110364 
12103 14.7170049477674 
12103.5 14.7168705536579 
12104 14.7167308333993 
12104.5 14.7166051872535 
12105 14.7164992335331 
12105.5 14.7164091019312 
12106 14.7163275237727 
12106.5 14.7162466508601 
12107 14.71617018773 
12107.5 14.7160973521815 
12108 14.7159877284884 
12108.5 14.7157866617607 
12109 14.7151960835362 
12109.5 14.7147194779153 
12110 14.714360914981 
12110.5 14.7140607301003 
12111 14.713822623859 
12111.5 14.7136339352405 
12112 14.713497933375 
12112.5 14.7134080418555 
12113 14.7133926740521 
12113.5 14.7134499415777 
12114 14.7133793143079 
12114.5 14.7132921266776 
12115 14.7132080450925 
12115.5 14.713100653514 
12116 14.7128809536896 
12116.5 14.7127368390794 
12117 14.7126337083517 
12117.5 14.7125756593958 
12118 14.7125718273184 
12118.5 14.7126091834431 
12119 14.7126963035747 
12119.5 14.712815272002 
12120 14.7130093058622 
12120.5 14.7132765142978 
12121 14.7136027841446 
12121.5 14.7140505576511 
12122 14.7140965156897 
12122.5 14.7140294891438 
12123 14.7139668183643 
12123.5 14.7139154012074 
12124 14.7138757915514 
12124.5 14.7138502664959 
12125 14.7138348092464 
12125.5 14.713829905425 
12126 14.7138407394762 
12126.5 14.7138712022064 
12127 14.7139218819384 
12127.5 14.7139902867867 
12128 14.7141014806886 
12128.5 14.7142327984874 
12129 14.7142197592205 
12129.5 14.7141601251217 
12130 14.714100222612 
12130.5 14.7140418603514 
12131 14.7139839738562 
12131.5 14.713925808435 
12132 14.7138746865272 
12132.5 14.7138186861356 
12133 14.7137613657879 
12133.5 14.7137081155595 
12134 14.713652503915 
12134.5 14.7136003984962 
12135 14.7135288879066 
12135.5 14.7134571461037 
12136 14.7133900938485 
12136.5 14.7133256738685 
12137 14.7132624745507 
12137.5 14.7132063338791 
12138 14.7131495491463 
12138.5 14.7130918735942 
12139 14.7130335171507 
12139.5 14.7129738519708 
12140 14.7129186490085 
12140.5 14.7128533628328 
12141 14.7127854415688 
12141.5 14.7127211310468 
12142 14.7126623867066 
12142.5 14.712600731126 
12143 14.7125384120471 
12143.5 14.712478749025 
12144 14.7124224693897 
12144.5 14.7123651336115 
12145 14.7123098177562 
12145.5 14.7122558032021 
12146 14.7122008411021 
12146.5 14.7121437333908 
12147 14.712083783654 
12147.5 14.7120282250419 
12148 14.7119666524266 
12148.5 14.7119037845104 
12149 14.7118394718883 
12149.5 14.7117764596992 
12150 14.7117117468225 
12150.5 14.7116504515788 
12151 14.7115908036494 
12151.5 14.7115330694049 
12152 14.7114786427345 
12152.5 14.711423371769 
12153 14.7113705040113 
12153.5 14.7113139357307 
12154 14.7112540008113 
12154.5 14.7111921648402 
12155 14.711129228257 
12155.5 14.7110664870319 
12156 14.7110047080196 
12156.5 14.7109434659839 
12157 14.7108795107169 
12157.5 14.7108160071668 
12158 14.7107557986291 
12158.5 14.7106958297064 
12159 14.7106359914876 
12159.5 14.7105751568151 
12160 14.7105031786376 
12160.5 14.7104348540282 
12161 14.7103705061576 
12161.5 14.7103071850374 
12162 14.7102410456955 
12162.5 14.7101695956271 
12163 14.7100987973701 
12163.5 14.7100292006091 
12164 14.7099598888115 
12164.5 14.7098878859206 
12165 14.709815119643 
12165.5 14.7097291659479 
12166 14.7095928086206 
12166.5 14.7094447284714 
12167 14.7093172022441 
12167.5 14.7092028228872 
12168 14.709097373084 
12168.5 14.7090024346277 
12169 14.7089166001464 
12169.5 14.7088197260198 
12170 14.7086764116714 
12170.5 14.7085551375151 
12171 14.7084499932793 
12171.5 14.7083541014463 
12172 14.7082638302607 
12172.5 14.7081896096572 
12173 14.7081135859329 
12173.5 14.7080420032885 
12174 14.707979623753 
12174.5 14.7079295331972 
12175 14.707887416529 
12175.5 14.707848417998 
12176 14.707816018453 
12176.5 14.7077991707664 
12177 14.7077937925992 
12177.5 14.7077948393776 
12178 14.707808562059 
12178.5 14.7078479355144 
12179 14.7078537816356 
12179.5 14.707818825215 
12180 14.7077769709388 
12180.5 14.7077365458334 
12181 14.7076649168122 
12181.5 14.7075051200149 
12182 14.7073943562855 
12182.5 14.7073240127543 
12183 14.7072173201455 
12183.5 14.707087940645 
12184 14.7069289151158 
12184.5 14.7067911289156 
12185 14.7066683004003 
12185.5 14.7065538997276 
12186 14.7064493029131 
12186.5 14.7063431813047 
12187 14.7062327378696 
12187.5 14.7061287355779 
12188 14.7060418235473 
12188.5 14.7059606238129 
12189 14.7058873994426 
12189.5 14.7058242568631 
12190 14.7057694046997 
12190.5 14.7057050756084 
12191 14.7056557860883 
12191.5 14.705624036095 
12192 14.7056086467045 
12192.5 14.7056096089613 
12193 14.7056265004843 
12193.5 14.705668679322 
12194 14.7057426552405 
12194.5 14.7057242997951 
12195 14.7056794612796 
12195.5 14.7056441305565 
12196 14.7056217849842 
12196.5 14.7056135127725 
12197 14.7055710724182 
12197.5 14.7055141290124 
12198 14.7054627290977 
12198.5 14.7054166243649 
12199 14.7053778497709 
12199.5 14.7053429407171 
12200 14.7052995657103 
12200.5 14.7052506630835 
12201 14.7051969568277 
12201.5 14.7051408712965 
12202 14.7050520116313 
12202.5 14.7048763046041 
12203 14.7047424746127 
12203.5 14.704614072238 
12204 14.7044908244308 
12204.5 14.7043380879096 
12205 14.7041008607131 
12205.5 14.703911368338 
12206 14.70375156262 
12206.5 14.7036098286818 
12207 14.7034714276189 
12207.5 14.7033149636588 
12208 14.7031839997051 
12208.5 14.7030689281276 
12209 14.7029732719845 
12209.5 14.7028890067877 
12210 14.7028155880436 
12210.5 14.7027549259504 
12211 14.7027063095285 
12211.5 14.7026742095241 
12212 14.7026479554762 
12212.5 14.7026378208091 
12213 14.7026438511746 
12213.5 14.7026722074808 
12214 14.7027185631341 
12214.5 14.7027860979807 
12215 14.7028977307493 
12215.5 14.7029231122575 
12216 14.7029252230454 
12216.5 14.7029191755501 
12217 14.7028757747815 
12217.5 14.702892722758 
12218 14.7028278914953 
12218.5 14.7027102469825 
12219 14.7025707172131 
12219.5 14.7024539540601 
12220 14.7023668093371 
12220.5 14.7022570170856 
12221 14.7021360462796 
12221.5 14.7020295476064 
12222 14.7019356271429 
12222.5 14.7018478614774 
12223 14.7017655620923 
12223.5 14.7016971390164 
12224 14.7016347882607 
12224.5 14.7015732791134 
12225 14.7015189096023 
12225.5 14.7014538063116 
12226 14.7013348905003 
12226.5 14.7012093256796 
12227 14.7011183513399 
12227.5 14.7010511478974 
12228 14.7010025531522 
12228.5 14.7009659979654 
12229 14.7009544500658 
12229.5 14.700980616882 
12230 14.7009561836098 
12230.5 14.7009184558986 
12231 14.7008995721833 
12231.5 14.7008864646845 
12232 14.7008430156734 
12232.5 14.70079181061 
12233 14.7007467162025 
12233.5 14.7007063347662 
12234 14.7006621460314 
12234.5 14.7006204483048 
12235 14.700583598097 
12235.5 14.7005523702692 
12236 14.7005293292179 
12236.5 14.7005115413104 
12237 14.7005027719642 
12237.5 14.7004992922561 
12238 14.7005041795548 
12238.5 14.7005259622615 
12239 14.7005186409218 
12239.5 14.7004644384826 
12240 14.7004004555422 
12240.5 14.700338877714 
12241 14.7002763535386 
12241.5 14.7001928632546 
12242 14.7000488125323 
12242.5 14.6998687095238 
12243 14.6997197683713 
12243.5 14.6995883855931 
12244 14.699465411717 
12244.5 14.6993412255386 
12245 14.6992260439242 
12245.5 14.6989614886984 
12246 14.6983485681772 
12246.5 14.6978832130409 
12247 14.6974870858625 
12247.5 14.6971302358743 
12248 14.6968255907747 
12248.5 14.6965594689882 
12249 14.6963418434416 
12249.5 14.696158570638 
12250 14.6959986951879 
12250.5 14.6958709023846 
12251 14.695791071551 
12251.5 14.6957252473029 
12252 14.6956744871058 
12252.5 14.6956795437282 
12253 14.6957029238078 
12253.5 14.6957547242161 
12254 14.6958664860565 
12254.5 14.6960221042588 
12255 14.6961786069882 
12255.5 14.6963025716474 
12256 14.6964372739252 
12256.5 14.6965964903146 
12257 14.6967941533012 
12257.5 14.6970430573215 
12258 14.6973373426692 
12258.5 14.6977316829659 
12259 14.697805416591 
12259.5 14.6977185424202 
12260 14.6976480039306 
12260.5 14.697554465788 
12261 14.6974379872709 
12261.5 14.6972162475642 
12262 14.6968399106023 
12262.5 14.696549585803 
12263 14.6963040594858 
12263.5 14.6960866975679 
12264 14.6958755113742 
12264.5 14.6956808770375 
12265 14.6955021288099 
12265.5 14.6953439009156 
12266 14.6952031307275 
12266.5 14.6950848100359 
12267 14.6949934571982 
12267.5 14.6947212768537 
12268 14.6940843373386 
12268.5 14.6936509978214 
12269 14.6933137516391 
12269.5 14.6930480286119 
12270 14.6928602321547 
12270.5 14.6927226709725 
12271 14.6926511801882 
12271.5 14.6925951187602 
12272 14.692546256295 
12272.5 14.6925264218624 
12273 14.6925728374198 
12273.5 14.6926628148689 
12274 14.692812970449 
12274.5 14.6930695369586 
12275 14.693151653919 
12275.5 14.693160018557 
12276 14.6932189855277 
12276.5 14.6933041332906 
12277 14.6933924407872 
12277.5 14.6935226740023 
12278 14.6936696036433 
12278.5 14.6938284557831 
