1006.04999999999 12.2195588626279 
1006.09999999999 12.2190213674439 
1006.14999999999 12.2188486588362 
1006.19999999999 12.2191748175839 
1006.24999999999 12.2184423703625 
1006.29999999999 12.2168173945983 
1006.34999999999 12.2157501206188 
1006.39999999999 12.2150959255569 
1006.44999999999 12.2149853542804 
1006.49999999999 12.2152391851645 
1006.54999999999 12.2157142805496 
1006.59999999999 12.2161906461543 
1006.64999999999 12.2168994904008 
1006.69999999999 12.2179991918689 
1006.74999999999 12.2193627035115 
1006.79999999999 12.220156369103 
1006.84999999999 12.2209000078032 
1006.89999999999 12.2224874872063 
1006.94999999999 12.2250473055575 
1006.99999999999 12.2274924347082 
1007.04999999999 12.229569061098 
1007.09999999999 12.2322762442936 
1007.14999999999 12.2345325928539 
1007.19999999999 12.235934649343 
1007.24999999999 12.2380132219451 
1007.29999999999 12.2402490035318 
1007.34999999999 12.2425760260696 
1007.39999999999 12.2447350350782 
1007.44999999999 12.2463567050961 
1007.49999999999 12.2478822767067 
1007.54999999999 12.2492714104171 
1007.59999999999 12.2510293373791 
1007.64999999999 12.2523123273848 
1007.69999999999 12.253057744717 
1007.74999999999 12.2538381352494 
1007.79999999999 12.2548983428686 
1007.84999999999 12.2549316270321 
1007.89999999999 12.2541292071796 
1007.94999999999 12.2539187425868 
1007.99999999999 12.2538651910371 
1008.04999999999 12.2532673122081 
1008.09999999999 12.2528786010543 
1008.14999999999 12.2523886006571 
1008.19999999999 12.2515189897974 
1008.24999999999 12.250730789656 
1008.29999999999 12.250330061208 
1008.34999999999 12.2502392818024 
1008.39999999999 12.2489626363376 
1008.44999999999 12.2474614460683 
1008.49999999999 12.2471469329322 
1008.54999999999 12.2465478186911 
1008.59999999999 12.2451010453249 
1008.64999999999 12.2440484715475 
1008.69999999999 12.2431867401966 
1008.74999999999 12.242478953173 
1008.79999999999 12.2421370131655 
1008.84999999999 12.2419633212621 
1008.89999999999 12.2418483808744 
1008.94999999999 12.2419467566978 
1008.99999999999 12.2412584752257 
1009.04999999999 12.2404073518362 
1009.09999999999 12.2404990281699 
1009.14999999999 12.2410360994622 
1009.19999999999 12.2415469840065 
1009.24999999999 12.2412081296371 
1009.29999999999 12.2410763202025 
1009.34999999999 12.2415238526628 
1009.39999999999 12.242474454971 
1009.44999999999 12.2423851118679 
1009.49999999999 12.2411051571849 
1009.54999999999 12.2407048455243 
1009.59999999999 12.241010637268 
1009.64999999999 12.2403650881482 
1009.69999999999 12.2400141249761 
1009.74999999999 12.2401208060223 
1009.79999999999 12.2405258577468 
1009.84999999999 12.2413572635766 
1009.89999999999 12.2428075910832 
1009.94999999999 12.2441385828403 
1009.99999999999 12.2452518237306 
1010.04999999999 12.2466399280926 
1010.09999999999 12.2489041376471 
1010.14999999999 12.2509898180578 
1010.19999999999 12.2509537148157 
1010.24999999999 12.2507673171965 
1010.29999999999 12.2511278844666 
1010.34999999999 12.251477031404 
1010.39999999999 12.252038036885 
1010.44999999999 12.2528003163586 
1010.49999999999 12.2538154248348 
1010.54999999999 12.2551353709329 
1010.59999999999 12.2568070677566 
1010.64999999999 12.2587212175126 
1010.69999999999 12.2610970550822 
1010.74999999999 12.2633364727895 
1010.79999999999 12.2649466839803 
1010.84999999999 12.2659919590084 
1010.89999999999 12.2671126466676 
1010.94999999999 12.2690547338973 
1010.99999999999 12.2707383415344 
1011.04999999999 12.2715010981029 
1011.09999999999 12.2726803777704 
1011.14999999999 12.2748728931992 
1011.19999999999 12.2773249767388 
1011.24999999999 12.2774993496361 
1011.29999999999 12.2755779125775 
1011.34999999999 12.2736905752436 
1011.39999999999 12.2720428232467 
1011.44999999999 12.2705697407558 
1011.49999999999 12.2695079187719 
1011.54999999999 12.2679570423607 
1011.59999999999 12.2663178799568 
1011.64999999999 12.2652223963894 
1011.69999999999 12.2646402130858 
1011.74999999999 12.2643810399892 
1011.79999999999 12.2644019568872 
1011.84999999999 12.2648033895246 
1011.89999999999 12.2659144658254 
1011.94999999999 12.267096222144 
1011.99999999999 12.2675686193313 
1012.04999999999 12.2682541310178 
1012.09999999999 12.2690752218873 
1012.14999999999 12.2699158540978 
1012.19999999999 12.2709442135916 
1012.24999999999 12.272203309198 
1012.29999999999 12.2737630685395 
1012.34999999999 12.2755645581046 
1012.39999999999 12.2768050473056 
1012.44999999999 12.278061922447 
1012.49999999999 12.2797047801936 
1012.54999999999 12.2819324472144 
1012.59999999999 12.2842089555823 
1012.64999999999 12.2861472762133 
1012.69999999999 12.2884047222273 
1012.74999999999 12.2908900175293 
1012.79999999999 12.292508339774 
1012.84999999999 12.2938742129633 
1012.89999999999 12.2956346318447 
1012.94999999999 12.2979001895128 
1012.99999999999 12.300401746081 
1013.04999999999 12.3022150291341 
1013.09999999999 12.3034872439552 
1013.14999999999 12.3046876975063 
1013.19999999999 12.3057087833643 
1013.24999999999 12.3067973874189 
1013.29999999999 12.3078307448848 
1013.34999999999 12.3081373136897 
1013.39999999999 12.3083312425301 
1013.44999999999 12.308553750224 
1013.49999999999 12.3089293483234 
1013.54999999999 12.3091138314384 
1013.59999999999 12.3085581471558 
1013.64999999999 12.3078990928009 
1013.69999999999 12.3076899234586 
1013.74999999999 12.3076586892371 
1013.79999999999 12.3077487430456 
1013.84999999999 12.3080229101161 
1013.89999999999 12.3083548571741 
1013.94999999999 12.3088064662421 
1013.99999999999 12.3092311784839 
1014.04999999999 12.309491231221 
1014.09999999999 12.3099682471151 
1014.14999999999 12.3093171968014 
1014.19999999999 12.307756023853 
1014.24999999999 12.3067349508876 
1014.29999999999 12.3060804995085 
1014.34999999999 12.3056901441151 
1014.39999999999 12.3054747922902 
1014.44999999999 12.304504476798 
1014.49999999999 12.3038843270526 
1014.54999999999 12.3026288222846 
1014.59999999999 12.2989475431137 
1014.64999999999 12.295093284506 
1014.69999999999 12.2920941538393 
1014.74999999999 12.2895465951715 
1014.79999999999 12.2875529889654 
1014.84999999999 12.2860529576255 
1014.89999999999 12.2848561189879 
1014.94999999999 12.284083011278 
1014.99999999999 12.2834287214735 
1015.04999999999 12.2829270871426 
1015.09999999999 12.2825527084824 
1015.14999999999 12.2826528226882 
1015.19999999999 12.2829560612566 
1015.24999999999 12.2836100416494 
1015.29999999999 12.2847914477185 
1015.34999999999 12.2857451177867 
1015.39999999999 12.2859922595241 
1015.44999999999 12.2864237659825 
1015.49999999999 12.2871714103037 
1015.54999999999 12.2880820896238 
1015.59999999999 12.2894053960594 
1015.64999999999 12.2910211247663 
1015.69999999999 12.2930459579138 
1015.74999999999 12.2954102949237 
1015.79999999999 12.297944727797 
1015.84999999999 12.3008756258141 
1015.89999999999 12.3036787433214 
1015.94999999999 12.3052704297036 
1015.99999999998 12.3070188009587 
1016.04999999998 12.3090982079068 
1016.09999999999 12.3106390752714 
1016.14999999998 12.312588230567 
1016.19999999999 12.3150682736829 
1016.24999999998 12.3174299786279 
1016.29999999998 12.3204499150459 
1016.34999999999 12.3225971870563 
1016.39999999998 12.3228822151997 
1016.44999999999 12.3229349229659 
1016.49999999998 12.3226862867406 
1016.54999999998 12.3224301395902 
1016.59999999999 12.322328657888 
1016.64999999998 12.3223601118771 
1016.69999999999 12.322432764573 
1016.74999999998 12.32262469324 
1016.79999999998 12.3229148442339 
1016.84999999999 12.3232089646804 
1016.89999999998 12.3235047820547 
1016.94999999999 12.3238782912652 
1016.99999999998 12.3244369100592 
1017.04999999998 12.3251425105078 
1017.09999999998 12.3258668359631 
1017.14999999998 12.326337851142 
1017.19999999998 12.3268909357967 
1017.24999999998 12.3273863481097 
1017.29999999998 12.327521792913 
1017.34999999998 12.3273781498136 
1017.39999999998 12.3270756657848 
1017.44999999998 12.3265369127773 
1017.49999999998 12.3260213259642 
1017.54999999998 12.325774589738 
1017.59999999998 12.3257222855765 
1017.64999999998 12.3258419342577 
1017.69999999998 12.3260775486202 
1017.74999999998 12.3264595605251 
1017.79999999998 12.3271534891412 
1017.84999999998 12.3277961619831 
1017.89999999998 12.3275893009314 
1017.94999999998 12.3273282446944 
1017.99999999998 12.32703297477 
1018.04999999998 12.326815724236 
1018.09999999998 12.326734365363 
1018.14999999998 12.3267180358363 
1018.19999999998 12.3267371686695 
1018.24999999998 12.3263851150049 
1018.29999999998 12.3257894513735 
1018.34999999998 12.325361964579 
1018.39999999998 12.3250725975014 
1018.44999999998 12.3248751982288 
1018.49999999998 12.324764390026 
1018.54999999998 12.3247497181508 
1018.59999999998 12.3247953927418 
1018.64999999998 12.324903019821 
1018.69999999998 12.3250392418267 
1018.74999999998 12.3252412882875 
1018.79999999998 12.3255614748137 
1018.84999999998 12.3259848051963 
1018.89999999998 12.3265260902933 
1018.94999999998 12.3271550865766 
1018.99999999998 12.3276871880352 
1019.04999999998 12.3283772500485 
1019.09999999998 12.3289090455138 
1019.14999999998 12.3292824280901 
1019.19999999998 12.329490535344 
1019.24999999998 12.3293294937596 
1019.29999999998 12.329108377473 
1019.34999999998 12.3288105473889 
1019.39999999998 12.3285949227354 
1019.44999999998 12.3283778545263 
1019.49999999998 12.3276065255225 
1019.54999999998 12.3266176627136 
1019.59999999998 12.3257417361058 
1019.64999999998 12.3250669382361 
1019.69999999998 12.3244344303351 
1019.74999999998 12.3239492525719 
1019.79999999998 12.3232049502517 
1019.84999999998 12.320297920781 
1019.89999999998 12.3174133233059 
1019.94999999998 12.3154536082139 
1019.99999999998 12.3138236103527 
1020.04999999998 12.3119677177401 
1020.09999999998 12.3103548121628 
1020.14999999998 12.308818149385 
1020.19999999998 12.307338400694 
1020.24999999998 12.3062585270423 
1020.29999999998 12.3052607254333 
1020.34999999998 12.3042680038191 
1020.39999999998 12.3035680657106 
1020.44999999998 12.3029966822533 
1020.49999999998 12.302328041918 
1020.54999999998 12.3017888482157 
1020.59999999998 12.3016195200829 
1020.64999999998 12.3015039400638 
1020.69999999998 12.3014685080433 
1020.74999999998 12.3019212352859 
1020.79999999998 12.3020712265533 
1020.84999999998 12.3021728049835 
1020.89999999998 12.3024684083538 
1020.94999999998 12.3028107434437 
1020.99999999998 12.3031754842061 
1021.04999999998 12.3038284260728 
1021.09999999998 12.3046590882699 
1021.14999999998 12.3053863614357 
1021.19999999998 12.3058324289977 
1021.24999999998 12.3064685065056 
1021.29999999998 12.3067097187263 
1021.34999999998 12.3067621843268 
1021.39999999998 12.3069296030216 
1021.44999999998 12.3072317078138 
1021.49999999998 12.3078144697904 
1021.54999999998 12.3092005386543 
1021.59999999998 12.3105057600448 
1021.64999999998 12.3095013280752 
1021.69999999998 12.3081031694019 
1021.74999999998 12.3066866359675 
1021.79999999998 12.3053097223952 
1021.84999999998 12.303844220942 
1021.89999999998 12.3023294570329 
1021.94999999998 12.3008693159813 
1021.99999999998 12.2992331926503 
1022.04999999998 12.297512219609 
1022.09999999998 12.2959108894121 
1022.14999999998 12.2942596357829 
1022.19999999998 12.2925539862242 
1022.24999999998 12.2909020445066 
1022.29999999998 12.289122507363 
1022.34999999998 12.2872282037856 
1022.39999999998 12.2853156680748 
1022.44999999998 12.2831188189914 
1022.49999999998 12.2808197020047 
1022.54999999998 12.2785763332278 
1022.59999999998 12.2763631939313 
1022.64999999998 12.2740190245408 
1022.69999999998 12.2711463317822 
1022.74999999998 12.2682474532963 
1022.79999999998 12.2651755428057 
1022.84999999998 12.2602420717784 
1022.89999999998 12.2554404851508 
1022.94999999998 12.251134018617 
1022.99999999998 12.2462110909161 
1023.04999999998 12.2411524070943 
1023.09999999998 12.2360738433734 
1023.14999999998 12.2310336092868 
1023.19999999998 12.2259001866264 
1023.24999999998 12.2206488914386 
1023.29999999998 12.2153484867891 
1023.34999999998 12.2099018310973 
1023.39999999998 12.2043142364535 
1023.44999999998 12.1988489969572 
1023.49999999998 12.1930599536232 
1023.54999999998 12.1869746123933 
1023.59999999998 12.1811304346375 
1023.64999999998 12.1749540291616 
1023.69999999998 12.1684134141612 
1023.74999999998 12.1621192520951 
1023.79999999998 12.1552581541489 
1023.84999999998 12.1479499554277 
1023.89999999998 12.1408288878853 
1023.94999999998 12.1333116121422 
1023.99999999998 12.1253431413612 
1024.04999999998 12.1175150134647 
1024.09999999998 12.109315859198 
1024.14999999998 12.1007349122062 
1024.19999999998 12.0922248470959 
1024.24999999998 12.0828692960933 
1024.29999999998 12.0729762286645 
1024.34999999998 12.0630867074742 
1024.39999999998 12.052957618555 
1024.44999999998 12.0424462945186 
1024.49999999998 12.0310761759012 
1024.54999999998 12.019780293772 
1024.59999999998 12.0079427229116 
1024.64999999998 11.9918164620281 
1024.69999999998 11.9740345451514 
1024.74999999998 11.9549070831705 
1024.79999999998 11.9343341965445 
1024.84999999998 11.9124454921224 
1024.89999999998 11.8892143071568 
1024.94999999998 11.864742787058 
1024.99999999998 11.8391867927233 
1025.04999999998 11.8127945693069 
1025.09999999998 11.7853929347813 
1025.14999999998 11.7575333366514 
1025.19999999998 11.7295536909993 
1025.24999999998 11.7016271996962 
1025.29999999998 11.6742961143704 
1025.34999999998 11.6480669590737 
1025.39999999998 11.62345415527 
1025.44999999998 11.600992506514 
1025.49999999998 11.5812373001072 
1025.54999999998 11.5645012040427 
1025.59999999998 11.5495392306643 
1025.64999999998 11.5365037576335 
1025.69999999998 11.5286109619889 
1025.74999999998 11.5263701950249 
1025.79999999998 11.5295465067994 
1025.84999999998 11.537700755292 
1025.89999999998 11.5505220841626 
1025.94999999998 11.5676282333669 
1025.99999999998 11.5881787046013 
1026.04999999998 11.6115500399025 
1026.09999999998 11.6373522643767 
1026.14999999998 11.6647098964319 
1026.19999999998 11.6932197189588 
1026.24999999998 11.7224543334548 
1026.29999999998 11.7517514556189 
1026.34999999998 11.7809384809665 
1026.39999999998 11.8097717028714 
1026.44999999998 11.8377002485611 
1026.49999999998 11.8642609221195 
1026.54999999998 11.8875221682394 
1026.59999999998 11.9057491455172 
1026.64999999998 11.9239930822153 
1026.69999999998 11.9425316371616 
1026.74999999998 11.9605545245952 
1026.79999999998 11.9778652443565 
1026.84999999998 11.9944077345115 
1026.89999999998 12.0103340716868 
1026.94999999998 12.0255840209784 
1026.99999999997 12.0401158530863 
1027.04999999997 12.0541572591877 
1027.09999999997 12.0675000489067 
1027.14999999998 12.0796293141291 
1027.19999999998 12.0914529213253 
1027.24999999997 12.102364557454 
1027.29999999997 12.1097915120131 
1027.34999999997 12.1177949999273 
1027.39999999998 12.1257548403977 
1027.44999999998 12.1330331093003 
1027.49999999997 12.1397365377484 
1027.54999999997 12.1460699796004 
1027.59999999997 12.1518405866955 
1027.64999999998 12.1581379109352 
1027.69999999998 12.1643058286381 
1027.74999999997 12.1707446824897 
1027.79999999997 12.1774882618027 
1027.84999999997 12.1838526681538 
1027.89999999998 12.1905714925649 
1027.94999999998 12.1972680245469 
1027.99999999997 12.2025935537849 
1028.04999999997 12.2085179809724 
1028.09999999997 12.2147344807777 
1028.14999999997 12.2208209010313 
1028.19999999997 12.2277373254199 
1028.24999999997 12.2348066826285 
1028.29999999997 12.2421277412272 
1028.34999999997 12.2493330723499 
1028.39999999997 12.2542804939605 
1028.44999999997 12.2587800033294 
1028.49999999997 12.2633827324636 
1028.54999999997 12.2678098712172 
1028.59999999997 12.2723589593011 
1028.64999999997 12.2770451523974 
1028.69999999997 12.2816066765909 
1028.74999999997 12.2864577224898 
1028.79999999997 12.2914800676855 
1028.84999999997 12.2965155045084 
1028.89999999997 12.3019902568936 
1028.94999999997 12.3072877619343 
1028.99999999997 12.312852091362 
1029.04999999997 12.3187559877672 
1029.09999999997 12.3225447004753 
1029.14999999997 12.3256121367116 
1029.19999999997 12.3288825937679 
1029.24999999997 12.3321305630435 
1029.29999999997 12.3349236268526 
1029.34999999997 12.3375554151898 
1029.39999999997 12.3393566001757 
1029.44999999997 12.3412090610015 
1029.49999999997 12.3431541186564 
1029.54999999997 12.3451095485208 
1029.59999999997 12.3471860359325 
1029.64999999997 12.3492872464073 
1029.69999999997 12.3515344910688 
1029.74999999997 12.3539394346211 
1029.79999999997 12.3556101460466 
1029.84999999997 12.3571262865354 
1029.89999999997 12.3586435439033 
1029.94999999997 12.3601379052462 
1029.99999999997 12.3614345209934 
1030.04999999997 12.3625160472538 
1030.09999999997 12.3637075781618 
1030.14999999997 12.3650051722769 
1030.19999999997 12.3662608511838 
1030.24999999997 12.3675787097627 
1030.29999999997 12.3687654652553 
1030.34999999997 12.3698450897871 
1030.39999999997 12.3709902312507 
1030.44999999997 12.3720469373252 
1030.49999999997 12.3726619319938 
1030.54999999997 12.3733852948754 
1030.59999999997 12.373967828498 
1030.64999999997 12.372802290747 
1030.69999999997 12.3721167921679 
1030.74999999997 12.3719753791572 
1030.79999999997 12.371981680511 
1030.84999999997 12.3724082810199 
1030.89999999997 12.3730014867165 
1030.94999999997 12.3734290537321 
1030.99999999997 12.3742092194258 
1031.04999999997 12.3748568318892 
1031.09999999997 12.3755786467143 
1031.14999999997 12.376181315984 
1031.19999999997 12.3763477822519 
1031.24999999997 12.376346266276 
1031.29999999997 12.3766075273654 
1031.34999999997 12.3768455924984 
1031.39999999997 12.3774737486568 
1031.44999999997 12.3781873182166 
1031.49999999997 12.3788579805381 
1031.54999999997 12.3799525577026 
1031.59999999997 12.380953006613 
1031.64999999997 12.3821124019947 
1031.69999999997 12.3835133452675 
1031.74999999997 12.3849453665786 
1031.79999999997 12.3864670694122 
1031.84999999997 12.3876421160372 
1031.89999999997 12.3888043301732 
1031.94999999997 12.3903255726164 
1031.99999999997 12.3917712520788 
1032.04999999997 12.3933716789458 
1032.09999999997 12.3952069686687 
1032.14999999997 12.3969867448419 
1032.19999999997 12.3990177615578 
1032.24999999997 12.4012777119413 
1032.29999999997 12.4033249985936 
1032.34999999997 12.4057421074629 
1032.39999999997 12.4084351357093 
1032.44999999997 12.40953325061 
1032.49999999997 12.4102755973317 
1032.54999999997 12.4109529462613 
1032.59999999997 12.4115487570922 
1032.64999999997 12.4121464898326 
1032.69999999997 12.4128393297545 
1032.74999999997 12.4136064492887 
1032.79999999997 12.414409893173 
1032.84999999997 12.4152775837962 
1032.89999999997 12.4162167038556 
1032.94999999997 12.4167854995285 
1032.99999999997 12.4173988813669 
1033.04999999997 12.4177334357943 
1033.09999999997 12.4180393445136 
1033.14999999997 12.4183287219752 
1033.19999999997 12.418650708892 
1033.24999999997 12.418997804289 
1033.29999999997 12.4194079870638 
1033.34999999997 12.4197864387032 
1033.39999999997 12.4199835814746 
1033.44999999997 12.4202929217374 
1033.49999999997 12.4205199323475 
1033.54999999997 12.4208174055756 
1033.59999999997 12.4210687326539 
1033.64999999997 12.4211962712007 
1033.69999999997 12.4212729398773 
1033.74999999997 12.4214237683605 
1033.79999999997 12.4215309126501 
1033.84999999997 12.4217309653385 
1033.89999999997 12.4219753226426 
1033.94999999997 12.4221613999306 
1033.99999999997 12.4224003884827 
1034.04999999997 12.4226942750301 
1034.09999999997 12.423083108735 
1034.14999999997 12.4233378486479 
1034.19999999997 12.4229916554302 
1034.24999999997 12.4224738403921 
1034.29999999997 12.422228170233 
1034.34999999997 12.4220939980667 
1034.39999999997 12.4218271187513 
1034.44999999997 12.4213578239988 
1034.49999999997 12.4211291601141 
1034.54999999997 12.4210753718442 
1034.59999999997 12.4211676348731 
1034.64999999997 12.4212202906467 
1034.69999999997 12.4214102287673 
1034.74999999997 12.4214340933697 
1034.79999999997 12.4214794088083 
1034.84999999997 12.4216339798007 
1034.89999999997 12.4217586579618 
1034.94999999997 12.4216963932221 
1034.99999999997 12.4218026827471 
1035.04999999997 12.4219851576421 
1035.09999999997 12.4222873412385 
1035.14999999997 12.4225687625318 
1035.19999999997 12.4222962421169 
1035.24999999997 12.4221538973306 
1035.29999999997 12.4218640400397 
1035.34999999997 12.4214418062838 
1035.39999999997 12.4198965095912 
1035.44999999997 12.4164438032434 
1035.49999999997 12.4111176075934 
1035.54999999997 12.4058455630489 
1035.59999999997 12.4013483972301 
1035.64999999997 12.3973409921321 
1035.69999999997 12.393904552181 
1035.74999999997 12.3909128374967 
1035.79999999997 12.3881413719685 
1035.84999999997 12.385968995235 
1035.89999999997 12.3842081391554 
1035.94999999997 12.3827421919444 
1035.99999999997 12.3808718211358 
1036.04999999997 12.3778171462233 
1036.09999999997 12.3734333981383 
1036.14999999997 12.3668193844296 
1036.19999999997 12.3587048635305 
1036.24999999997 12.35082217953 
1036.29999999997 12.3436510766834 
1036.34999999997 12.3374084498503 
1036.39999999997 12.332002753847 
1036.44999999997 12.327321797558 
1036.49999999997 12.3230832006798 
1036.54999999997 12.3190660393954 
1036.59999999997 12.3160553769657 
1036.64999999997 12.3143306452651 
1036.69999999997 12.3135309469273 
1036.74999999997 12.3127220762254 
1036.79999999997 12.3130641912379 
1036.84999999997 12.3145760151176 
1036.89999999997 12.3171836654842 
1036.94999999997 12.3207617891601 
1036.99999999997 12.3246233689619 
1037.04999999997 12.3295009319841 
1037.09999999997 12.3354356229749 
1037.14999999997 12.3425252547165 
1037.19999999997 12.3505341867279 
1037.24999999997 12.3577376310097 
1037.29999999997 12.3627710100412 
1037.34999999997 12.366674747529 
1037.39999999997 12.3705227515514 
1037.44999999997 12.3745638365762 
1037.49999999997 12.3786201994943 
1037.54999999997 12.3831722552549 
1037.59999999997 12.3881243540115 
1037.64999999997 12.3936847007161 
1037.69999999997 12.3997932437657 
1037.74999999997 12.4064118282165 
1037.79999999997 12.4137259514031 
1037.84999999997 12.421495374145 
1037.89999999997 12.4292986837723 
1037.94999999997 12.4354835450252 
1037.99999999996 12.4392074388245 
1038.04999999996 12.4412716927002 
1038.09999999996 12.4428990721097 
1038.14999999997 12.4441527359117 
1038.19999999997 12.4453399324127 
1038.24999999996 12.4465833737639 
1038.29999999996 12.4478870177764 
1038.34999999996 12.4486919172966 
1038.39999999997 12.449232196035 
1038.44999999997 12.4496373794142 
1038.49999999996 12.4501957387501 
1038.54999999996 12.4505024334315 
1038.59999999996 12.4507220588087 
1038.64999999997 12.4509974837698 
1038.69999999997 12.4514634170626 
1038.74999999996 12.4518635645429 
1038.79999999996 12.4521898261678 
1038.84999999996 12.4523057501207 
1038.89999999997 12.4525278309528 
1038.94999999997 12.4528067533546 
1038.99999999996 12.4529970143399 
1039.04999999996 12.4533909065132 
1039.09999999996 12.4536504241718 
1039.14999999996 12.4534033146309 
1039.19999999996 12.4534004162495 
1039.24999999996 12.4535930053214 
1039.29999999996 12.4538530204204 
1039.34999999996 12.4540676869494 
1039.39999999996 12.454342533344 
1039.44999999996 12.4543449242671 
1039.49999999996 12.4532003880539 
1039.54999999996 12.4526986501694 
1039.59999999996 12.4524366256257 
1039.64999999996 12.4524559725086 
1039.69999999996 12.4526045260823 
1039.74999999996 12.4529732061376 
1039.79999999996 12.453765578439 
1039.84999999996 12.4539622903814 
1039.89999999996 12.4543476332186 
1039.94999999996 12.4545067815206 
1039.99999999996 12.4545282477172 
1040.04999999996 12.4547461691479 
1040.09999999996 12.4547262635799 
1040.14999999996 12.4550446037058 
1040.19999999996 12.4554759058293 
1040.24999999996 12.4555495208692 
1040.29999999996 12.4549645069673 
1040.34999999996 12.4545378806972 
1040.39999999996 12.4546596830759 
1040.44999999996 12.4547585284642 
1040.49999999996 12.4551609041004 
1040.54999999996 12.4556772038131 
1040.59999999996 12.456336925971 
1040.64999999996 12.4570458712055 
1040.69999999996 12.4576520875175 
1040.74999999996 12.4585723870178 
1040.79999999996 12.4593875446932 
1040.84999999996 12.460501946197 
1040.89999999996 12.4618958361089 
1040.94999999996 12.4628797518754 
1040.99999999996 12.4637360448157 
1041.04999999996 12.4644481700415 
1041.09999999996 12.465259027917 
1041.14999999996 12.4661758193732 
1041.19999999996 12.4676144544934 
1041.24999999996 12.4693651717616 
1041.29999999996 12.4701222737012 
1041.34999999996 12.4705529995617 
1041.39999999996 12.4710197281213 
1041.44999999996 12.4715929235327 
1041.49999999996 12.4717357490454 
1041.54999999996 12.4718811523953 
1041.59999999996 12.4721236562093 
1041.64999999996 12.4724791504928 
1041.69999999996 12.4728513743615 
1041.74999999996 12.4732836520889 
1041.79999999996 12.4735172044167 
1041.84999999996 12.4728276770495 
1041.89999999996 12.4724909045475 
1041.94999999996 12.4723219129166 
1041.99999999996 12.4724330636943 
1042.04999999996 12.472949610007 
1042.09999999996 12.4727118847344 
1042.14999999996 12.4720919189404 
1042.19999999996 12.4705353758078 
1042.24999999996 12.4689461049082 
1042.29999999996 12.4673749160015 
1042.34999999996 12.4653986229499 
1042.39999999996 12.4640985454281 
1042.44999999996 12.462874249092 
1042.49999999996 12.4619097738563 
1042.54999999996 12.4611149518265 
1042.59999999996 12.4603317415923 
1042.64999999996 12.459656278513 
1042.69999999996 12.4589755150331 
