10067.5 14.5320069149027 
10068 14.5328982592561 
10068.5 14.5337895656216 
10069 14.5330069311084 
10069.5 14.5338438478818 
10070 14.5337896743296 
10070.5 14.5298263256806 
10071 14.4945474443655 
10071.5 14.5280354504962 
10072 14.5335190167839 
10072.5 14.5312800662126 
10073 14.5346816214409 
10073.5 14.5348438263159 
10074 14.5338982593307 
10074.5 14.5330615339322 
10075 14.5347352909847 
10075.5 14.5338440656951 
10076 14.5321707664617 
10076.5 14.5347355164095 
10077 14.5348981341399 
10077.5 14.5348981341399 
10078 14.5348438020541 
10078.5 14.5339525873554 
10079 14.5339525900567 
10079.5 14.5346811074542 
10080 14.5321163152151 
10080.5 14.5324122664666 
10081 14.5256104521334 
10081.5 14.5299012662631 
10082 14.5346275457585 
10082.5 14.53414781688 
10083 14.5224439161339 
10083.5 14.5340932866434 
10084 14.5340070931652 
10084.5 14.5345192926152 
10085 14.5291725215714 
10085.5 14.5278982594736 
10086 14.5273918616452 
10086.5 14.533609568836 
10087 14.5206690810703 
10087.5 14.5338789445418 
10088 14.5321710910508 
10088.5 14.532933102617 
10089 14.5197257567904 
10089.5 14.533989361253 
10090 14.5348437373562 
10090.5 14.5340071633898 
10091 14.5348437319647 
10091.5 14.5348981341399 
10092 14.5340416788345 
10092.5 14.5202236686521 
10093 14.5269061616149 
10093.5 14.5344116395315 
10094 14.5339526710953 
10094.5 14.5331998241607 
10095 14.5223337314976 
10095.5 14.5331997549278 
10096 14.5338437050072 
10096.5 14.5323604804836 
10097 14.5231106153744 
10097.5 14.5320344223749 
10098 14.528501050534 
10098.5 14.5335732498077 
10099 14.5338436888327 
10099.5 14.5326278251303 
10100 14.5276115391655 
10100.5 14.5335194390192 
10101 14.5338981341399 
10101.5 14.5338981341399 
10102 14.5338436726583 
10102.5 14.5330072930351 
10103 14.5338436672668 
10103.5 14.5337350805932 
10104 14.5312263322709 
10104.5 14.5335719335112 
10105 14.5306835597686 
10105.5 14.5247780916671 
10106 14.5324120321886 
10106.5 14.5319878284376 
10107 14.517672715035 
10107.5 14.5300931009022 
10108 14.5309527467312 
10108.5 14.5318982597594 
10109 14.5328436349178 
10109.5 14.5328981341399 
10110 14.5327892434521 
10110.5 14.5311168490588 
10111 14.5326803039061 
10111.5 14.5310621339273 
10112 14.5318982598029 
10112.5 14.5328436160475 
10113 14.5324116952976 
10113.5 14.5247234903538 
10114 14.5296822420387 
10114.5 14.5318438563952 
10115 14.5327890641497 
10115.5 14.5315735772385 
10116 14.5256679933903 
10116.5 14.5315188388738 
10117 14.5317348626849 
10117.5 14.529226770612 
10118 14.5317895337169 
10118.5 14.5327890264044 
10119 14.5319528061595 
10119.5 14.5318981341399 
10120 14.5318981341399 
10120.5 14.5318981341399 
10121 14.5317891249607 
10121.5 14.530062296088 
10122 14.5308982599272 
10122.5 14.5318435621326 
10123 14.5318435594368 
10123.5 14.530952830471 
10124 14.5308981341399 
10124.5 14.5308981341399 
10125 14.5308435486538 
10125.5 14.5297352272614 
10126 14.5228075541517 
10126.5 14.4678173743788 
10127 14.512670032167 
10127.5 14.5246325849197 
10128 14.5296810656898 
10128.5 14.5307889185609 
10129 14.5300075793352 
10129.5 14.5308435243921 
