1005.6 -1.94433397830912 
1005.65 -1.93261378572281 
1005.7 -1.9148720657433 
1005.75 -1.93066154080369 
1005.8 -1.9403123146445 
1005.85 -1.93929754067005 
1005.9 -1.93443700989796 
1005.95 -1.92481955872781 
1006 -1.92591009955475 
1006.05 -1.93276258183826 
1006.1 -1.93429883519701 
1006.15 -1.93330136472126 
1006.2 -1.93230134290421 
1006.25 -1.93127961133855 
1006.3 -1.93022301506146 
1006.35 -1.92920138630848 
1006.4 -1.9282013645887 
1006.45 -1.92720136456218 
1006.5 -1.92620136453567 
1006.55 -1.92520136450916 
1006.6 -1.92420132031781 
1006.65 -1.92315788137351 
1006.7 -1.92208819608268 
1006.75 -1.92115330407496 
1006.8 -1.91553828680066 
1006.85 -1.89737485090594 
1006.9 -1.88801516221787 
1006.95 -1.89741109811831 
1007 -1.89083464466455 
1007.05 -1.90526217799115 
1007.1 -1.9140911427671 
1007.15 -1.91309060819644 
1007.2 -1.90181449893121 
1007.25 -1.88377528369082 
1007.3 -1.89698146803482 
1007.35 -1.90794252795519 
1007.4 -1.89205625121336 
1007.45 -1.8665465233614 
1007.5 -1.89005285501469 
1007.55 -1.90498441891111 
1007.6 -1.90400136395048 
1007.65 -1.9030003979726 
1007.7 -1.9010737157866 
1007.75 -1.88893932833064 
1007.8 -1.8453709736629 
1007.85 -1.81522215427623 
1007.9 -1.86742608277174 
1007.95 -1.89687534663177 
1008 -1.89073524319729 
1008.05 -1.88194119108801 
1008.1 -1.88898126556537 
1008.15 -1.89299515435389 
1008.2 -1.89123700961345 
1008.25 -1.88897653166109 
1008.3 -1.88910590572456 
1008.35 -1.88887889458989 
1008.4 -1.88790134016739 
1008.45 -1.88690136349275 
1008.5 -1.88590136346582 
1008.55 -1.8849013634389 
1008.6 -1.88390136341197 
1008.65 -1.88290136338505 
1008.7 -1.88190136335812 
1008.75 -1.88090136333119 
1008.8 -1.87990136330427 
1008.85 -1.87890071400872 
1008.9 -1.87731180385617 
1008.95 -1.87537420102383 
1009 -1.87531445735147 
1009.05 -1.87490071500297 
1009.1 -1.87390136314271 
1009.15 -1.87288079416854 
1009.2 -1.85376103896949 
1009.25 -1.79573654379773 
1009.3 -1.75183236572048 
1009.35 -1.77183262626943 
1009.4 -1.84004552708722 
1009.45 -1.86682510001038 
1009.5 -1.84644630399218 
1009.55 -1.80621070704712 
1009.6 -1.8161280431858 
1009.65 -1.84884756561064 
1009.7 -1.86072062233289 
1009.75 -1.86079895630709 
1009.8 -1.85875041399918 
1009.85 -1.85608534361734 
1009.9 -1.85675509200682 
1009.95 -1.85675655429349 
1010 -1.85568846787083 
1010.05 -1.85475794453866 
1010.1 -1.85380131284898 
1010.15 -1.85279760267983 
1010.2 -1.84855285037359 
1010.25 -1.84244487327403 
